frame,x,y
6.0,-9701.820926338867,20416.75188316901
133.0,-5335.769017757295,20333.768580988297
100.0,-5571.980349387239,20204.612755575297
29.0,-10487.039539504178,21034.6438256608
30.0,-10433.87617730783,21125.649685031392
32.0,-10431.743981613325,21023.874704316582
32.0,-10337.075715006044,21051.79974122808
33.0,-10346.45102719433,21144.40922790169
34.0,-10225.089198041536,21127.722832538417
35.0,-10101.797243386474,21121.19624382512
35.0,-10127.664599461235,21105.099336475203
35.0,-10245.63839452939,21190.969966187826
36.0,-10153.839106295169,21041.53411973722
37.0,-10056.901903505306,20969.501612400963
38.0,-10008.331097814262,20914.032505014864
43.0,-9966.961355621715,20819.06059761563
44.0,-9932.215028398386,20915.168235169604
44.0,-9850.709643914706,20787.540543351555
45.0,-9761.774273495172,20856.31266098481
45.0,-9814.051761867058,20807.39333851489
47.0,-9686.00692502517,20813.58212440647
48.0,-9585.433527438923,20807.42185592393
48.0,-9593.562928803509,20817.174871863645
50.0,-9527.739793495211,20778.77443681128
51.0,-9448.364829238955,20865.60405031408
51.0,-9432.417057949671,20712.862383776417
52.0,-9339.457855783694,20806.651429430505
52.0,-9348.58976699191,20789.570327805635
52.0,-9345.959450377137,20795.434405980526
52.0,-9394.20200311389,20700.50928045144
53.0,-9332.660255269437,20651.398169740834
54.0,-9258.524528668922,20590.924900489063
56.0,-9171.170439853142,20642.226817193237
57.0,-9151.525014444083,20767.10734329695
58.0,-9080.5055084597,20830.7226682781
58.0,-9108.635164151196,20872.075295390237
59.0,-9021.671949781434,20788.361595596994
60.0,-8964.29898242422,20809.212287814807
60.0,-8923.63315776507,20755.788108052497
60.0,-8934.586697939589,20785.052086033586
64.0,-8867.842025931614,20817.297948282656
64.0,-8831.902592380966,20760.256570088062
64.0,-8982.056208083897,20881.688619980472
65.0,-8798.159478552752,20798.866758444627
65.0,-8788.445867170814,20861.296666843555
67.0,-8705.226248755136,20794.748980574383
70.0,-8618.379255861153,20691.367896664306
72.0,-8569.511613132732,20584.92909872347
73.0,-8475.865614307711,20627.04531657594
75.0,-8391.860792667925,20549.698376588964
75.0,-8356.402395251547,20631.047866920388
75.0,-8361.67701441732,20617.150635495946
77.0,-8307.133427614683,20574.49703557276
77.0,-8302.01131654335,20621.32215412276
78.0,-8245.720467042476,20558.327449585267
79.0,-8143.370412038129,20581.67090308548
79.0,-8133.946949948862,20501.30685335691
80.0,-8054.623353235083,20594.48130706834
81.0,-7977.45927690857,20592.896802733976
81.0,-7960.10035703855,20597.36931045108
81.0,-8006.288717869994,20692.677645260977
82.0,-7856.815755974175,20639.566029768397
83.0,-7791.8564216153745,20550.602893693387
83.0,-7743.692460211211,20603.38589290639
86.0,-7666.307256587688,20551.31760372292
87.0,-7563.000281637355,20548.275333576352
88.0,-7482.344708331987,20549.239603488437
88.0,-7591.618691354841,20455.240000890957
89.0,-7419.8813404047105,20477.879022168552
90.0,-7311.381821466354,20500.312752119466
91.0,-7270.46902745282,20395.57023998698
93.0,-7175.177490156931,20354.714689351706
93.0,-7169.168904604561,20374.73813647493
95.0,-7184.710632308432,20452.22369366828
96.0,-7076.462529227586,20469.72564245193
96.0,-7108.715871442176,20464.16208134325
96.0,-7175.163691957037,20388.5757584126
96.0,-7188.412894127106,20542.152937205406
96.0,-7118.667845710686,20518.34662004153
97.0,-7059.895438699508,20550.739538493377
100.0,-6977.587398179154,20449.98834378658
100.0,-7012.761014577756,20656.124663675404
102.0,-6887.932469349494,20574.4810220359
102.0,-6941.097429669109,20593.01317475048
103.0,-6815.953985386216,20574.99194126149
107.0,-6738.510297701383,20514.939956093647
108.0,-6608.387083923307,20564.22663657002
113.0,-6596.359873448283,20695.607731347693
114.0,-6554.879026641933,20798.43129029464
115.0,-6455.960438647287,20862.540043674835
116.0,-6348.958991942767,20880.758683870587
116.0,-6431.953102350679,20970.303194403583
117.0,-6315.627187723052,20964.63707872026
118.0,-6191.278754078514,20992.98728160908
119.0,-6216.818153392658,20910.955797829047
120.0,-6114.378665439453,20930.00022687095
120.0,-6195.63143491669,20830.077223354667
120.0,-6134.8511280026905,20976.358631957857
121.0,-6074.438986583752,20850.01347093315
123.0,-5998.410037742364,20805.022365476558
123.0,-5935.417066529124,20840.79554555884
126.0,-5888.391905134896,20851.32665422197
127.0,-5829.121466577207,20943.598999987094
128.0,-5741.1164261967615,20913.89151764316
128.0,-5737.863064874239,20954.100895844163
130.0,-5647.837152786276,20971.75617813749
130.0,-5643.659551556009,20947.66616646328
131.0,-5539.710886652815,20918.42108303933
132.0,-5454.278769356473,20979.873151397554
137.0,-5352.701863711007,20973.040368231585
138.0,-5307.036314925027,20929.261216478997
139.0,-5245.915726324683,20901.083895883166
139.0,-5216.031393188412,20841.281742586667
139.0,-5257.17856853844,21012.54423410553
139.0,-5229.804610071139,20929.659850181743
140.0,-5137.068301734454,20935.67431080924
140.0,-5139.893952936073,20954.347262115683
81.0,-6217.233319525156,20199.18328194316
76.0,-6608.949307861607,21041.67316702359
79.0,-5967.133822023483,19992.74321854946
58.0,-7738.248783794203,20835.90660248944
