frame,x,y
94.0,39727.69638414762,-18238.84611792676
95.0,39689.84044334383,-18322.27669987054
95.0,39793.10946771783,-18162.9722742371
96.0,39654.77926280617,-18325.956891828377
96.0,39870.758424297455,-18266.838556355346
97.0,39698.45612952726,-18387.191949945813
98.0,39623.56179799878,-18465.516455124096
98.0,39685.15855696371,-18436.104290509385
100.0,39660.4897170156,-18522.841727803338
100.0,39632.22509359773,-18555.9377983794
103.0,39737.4850687102,-18574.66643687912
104.0,39628.05376548183,-18609.1327042305
104.0,39790.90132391469,-18632.92594303639
105.0,39730.0618202528,-18715.400454576516
106.0,39797.46633380505,-18837.74063311452
107.0,39912.61757395053,-18851.51813525613
107.0,39743.27390245921,-18958.28473431917
108.0,39936.60540084836,-18964.357497177385
109.0,39897.55560240714,-19073.60704409413
110.0,39901.470394821394,-19185.44322838052
112.0,39938.99912234301,-19229.9779149507
114.0,39896.15544221555,-19309.70320678409
116.0,39796.6403745336,-19323.365877368527
117.0,39913.5817163597,-19400.641152361917
118.0,39892.27041617854,-19495.208711870127
119.0,39941.96432700059,-19568.064876984423
120.0,39959.92058316065,-19679.835492369784
121.0,39939.77154199705,-19743.98284466701
125.0,39954.60602644856,-19732.009178301458
49.0,38830.64740044695,-17454.08839077278
35.0,39712.35868888309,-19077.949283795173
58.0,39460.91970457243,-17684.607326500216
