frame,x,y
305.0,33305.117777239735,14114.295261576124
318.0,37382.2963587407,15014.30397890597
266.0,33115.19394858877,12942.724770210902
169.0,31364.76687772639,11780.625307835093
319.0,39140.707910761645,14997.0500722781
341.0,39575.17804285273,15178.22448914752
181.0,29871.83152298497,11498.72832737663
182.0,29892.80845996572,11597.25375547682
182.0,29986.06946946939,11562.52201196292
183.0,30009.309789724583,11577.765488846446
183.0,29990.743636869094,11548.761666334018
184.0,30063.39239038393,11502.171891745696
186.0,30172.02068387955,11454.304162017495
187.0,30177.043201795823,11584.674607831725
188.0,30226.10104976565,11709.13808981686
188.0,30181.68171812368,11714.72074814288
188.0,30078.08218273948,11616.78093193087
188.0,30176.729201985097,11705.10529633952
189.0,30225.155841993263,11680.908349865193
190.0,30329.106909940198,11706.10712804962
191.0,30414.150669272072,11704.629659815011
191.0,30417.105504405903,11759.417357489005
192.0,30512.21095450545,11782.666087009877
192.0,30453.66646175588,11677.947003525998
194.0,30516.84675892793,11816.12336431496
194.0,30547.475703537515,11774.224405264196
195.0,30632.73793031719,11812.627739534626
195.0,30637.322494465778,11805.56817807608
195.0,30575.84776241792,11913.358555794848
196.0,30683.07209782175,11912.372172723926
196.0,30663.41726449813,11965.428530569408
196.0,30727.975427461894,11889.98387186228
197.0,30790.78439400474,11994.283898598109
199.0,30866.80906353184,12059.741741158912
199.0,30879.61608093692,12010.142728173583
199.0,30792.41473774583,12086.885570383696
201.0,30928.662213478805,12083.451617009903
201.0,30928.69167289092,12089.471771702203
204.0,30993.124479494105,12175.710327266812
205.0,31065.04437075901,12193.177521606904
207.0,31154.20497741298,12199.086950559333
208.0,31262.22627708524,12228.734989037932
208.0,31237.730752017487,12170.581665036994
209.0,31329.13204066123,12177.152424898775
210.0,31377.87083772313,12098.37110131926
210.0,31403.789699371915,12242.786451624328
211.0,31477.434562016333,12162.574524251246
212.0,31510.885362027097,12101.533198524665
213.0,31609.57904233609,12113.40610456182
216.0,31683.41255790024,12182.615272966514
217.0,31705.21654205465,12281.17629283173
222.0,31755.61281281491,12371.821696821224
222.0,31812.09303124063,12303.288108322078
222.0,31839.94732484889,12340.44159393048
223.0,31912.382919352294,12318.121629121586
223.0,31770.625655717016,12448.137786555682
225.0,31888.52235762039,12494.876699736184
225.0,31930.843526102148,12337.854105450371
226.0,32001.30363366749,12448.444115930002
229.0,32108.24461002292,12395.909806103458
230.0,32216.80851209908,12359.957504367028
231.0,32295.361418230004,12403.31163395204
234.0,32335.55051299801,12328.215371481034
235.0,32364.05243320649,12427.65903530032
236.0,32461.181695178595,12375.805298103089
236.0,32468.50005568612,12444.877050659334
238.0,32525.276209437543,12498.443193071544
238.0,32568.646457691742,12427.51045510311
243.0,32588.991396524318,12548.256311268762
244.0,32676.349587559893,12500.383303203
247.0,32774.36531299032,12500.546484793664
248.0,32868.04311599691,12527.069983766
251.0,32941.759208520365,12598.301618830606
254.0,33022.38657778674,12566.927728545668
255.0,33049.8025316737,12677.31779458878
255.0,33097.740202793655,12620.396387057724
256.0,33166.11762801331,12684.423964712994
257.0,33269.04323276279,12722.744303909443
258.0,33340.04288929838,12764.111791833588
259.0,33343.06210138856,12867.416310392093
260.0,33445.469774576515,12918.903200588007
266.0,33569.40839229376,12961.365674582466
267.0,33696.82180270429,12970.122242594196
268.0,33765.600355996954,13049.340681133635
271.0,33808.65068850828,13166.148901128685
271.0,33851.847470163884,13023.708742369556
272.0,33912.22494716751,13032.822339250995
273.0,34031.7044427501,12944.456958702533
274.0,34040.275545025994,13042.248116938325
274.0,34123.24122784086,12940.533979993712
275.0,34127.57565484682,13063.571508070336
275.0,34090.42315407585,13091.76418357049
277.0,34174.53639272931,13077.548471168282
278.0,34234.50852314865,13140.139046065287
281.0,34286.86733137375,13081.613412445677
281.0,34293.29956314038,13074.0235662441
281.0,34334.4754311518,13178.020644351423
282.0,34414.93276185508,13139.9814462003
282.0,34351.59806456427,13127.665325984604
282.0,34323.34672255464,13190.684444010643
286.0,34503.8786945792,13188.714002974366
289.0,34550.58236650088,13264.07087596589
290.0,34544.82278964947,13306.599045809273
294.0,34648.92029549723,13294.50629889299
295.0,34695.91550980891,13254.97479075898
295.0,34753.23116487141,13237.235721122785
296.0,34748.13248828066,13316.675210659912
296.0,34823.56118482392,13217.551815321696
296.0,34710.78645928938,13345.369418863404
297.0,34832.29966068236,13410.331773309072
