frame,x,y
50.0,13544.32114286026,-13702.673482834714
451.0,15442.239832188316,-16765.654080711753
372.0,14920.60956321068,-14928.389516424457
176.0,15193.70193828665,-13704.429860996495
350.0,14630.977173776548,-13390.833972100423
351.0,14541.380747144129,-13492.008820791862
351.0,14649.5037708555,-13466.267373407176
352.0,14615.997589604043,-13603.531899529256
353.0,14514.3905582465,-13651.790490148833
353.0,14697.263294703846,-13554.649528671043
354.0,14585.767260438615,-13718.42491959349
355.0,14616.609936835055,-13812.539866646235
356.0,14649.762036969834,-13861.176654151455
357.0,14735.445513025552,-13922.093239737953
359.0,14697.14670741664,-13948.60281731379
359.0,14827.475695558052,-13878.595944871464
361.0,14783.718882365829,-14019.208936110928
365.0,14799.775430601698,-14144.838118412948
366.0,14844.478473031204,-14223.666920516482
367.0,14907.2990422837,-14286.278535635503
369.0,14885.613274499105,-14396.953811728365
370.0,14887.03940179896,-14494.265799725994
370.0,14856.721369572791,-14497.932920888234
371.0,14912.758106396192,-14547.88336025954
371.0,14853.354869013814,-14587.114771132476
373.0,14927.55338595004,-14583.51428088504
374.0,15038.067499769695,-14641.35445596549
374.0,14845.058529151434,-14682.139441828
377.0,15033.514237741174,-14575.924795466268
379.0,15146.93532365099,-14558.92089095412
380.0,15196.504309283777,-14640.50603567965
380.0,15121.22638348289,-14655.979461059216
381.0,15159.17890705403,-14738.6600428911
382.0,15180.22899599242,-14852.503857107413
382.0,15269.782829382048,-14787.865816231577
383.0,15235.130715995436,-14915.754037876424
384.0,15269.72780025482,-15003.287987758118
385.0,15285.698560190154,-15107.650684768389
386.0,15224.547619515684,-15153.671034846686
386.0,15179.241462427162,-15133.291893062693
387.0,15256.657828371492,-15210.335193294952
387.0,15290.602634695611,-15227.811585400386
387.0,15163.938340441864,-15256.310647808476
388.0,15343.011616589589,-15257.53174018384
388.0,15287.85208750024,-15329.813865004557
389.0,15371.26960011391,-15329.581663111388
389.0,15374.85339903426,-15384.619530923515
391.0,15405.498916821063,-15414.677484565247
392.0,15459.8213817628,-15447.693249773243
393.0,15498.264997302913,-15539.867723649786
395.0,15396.32805220487,-15612.494929983026
