frame,x,y
214.0,12596.8099985789,6374.344450487355
216.0,12646.393557120426,6312.573355630179
218.0,12779.801392453415,6351.1799756692
218.0,12752.732585187536,6285.045744847679
220.0,12747.972120300026,6218.793095588754
220.0,12864.371912999648,6280.125062426116
220.0,12734.38979753616,6201.81824623415
222.0,12819.417449133416,6172.729285700725
224.0,12865.928797752802,6146.769172110056
227.0,12776.822250967338,6162.18881719496
227.0,12818.210213994447,6078.041232233975
228.0,12683.19774878254,6052.104704139407
228.0,12781.019131759836,6065.113539178365
231.0,12748.576915176973,5942.388992378961
232.0,12651.229425412626,5867.724128722355
232.0,12667.367308565015,5883.060872659007
232.0,12807.547920762623,5862.8554120970575
233.0,12658.586515634745,5755.874924169332
235.0,12570.147402577964,5670.239383388248
236.0,12464.511927532429,5686.799685543556
239.0,12540.828953078057,5623.373280117532
240.0,12626.93801661892,5608.352073595975
241.0,12578.176289403538,5552.359124525328
241.0,12555.07337833051,5561.473870819767
242.0,12646.753557124905,5470.973855999113
242.0,12599.057168660387,5482.02017825109
247.0,12706.324782550046,5402.059582485166
247.0,12654.522508130374,5405.991295092841
247.0,12598.49782601069,5405.726171622591
250.0,12658.135595010512,5283.109058791204
250.0,12584.119754189653,5449.902174373853
253.0,12646.01846887684,5273.8085868831
254.0,12686.062641194436,5227.152930631909
254.0,12675.626238812029,5183.754675753131
258.0,12674.143158201588,5090.477770185865
259.0,12714.50971260608,4996.785821659201
259.0,12756.951589512077,5030.226233977463
260.0,12765.046551079324,4914.037968502933
261.0,12793.472857682858,4817.251950215574
263.0,12866.235160633572,4753.195028829387
264.0,12890.10724852459,4705.255916409556
264.0,12869.32409429724,4649.24182225856
264.0,12952.605700289503,4701.064633392078
272.0,12979.829403953923,4758.262105259159
273.0,12875.788495353923,4735.171182728839
273.0,13053.069107048112,4712.439121248853
273.0,13043.259105959458,4695.628272859333
274.0,12991.776011418013,4637.835935158169
274.0,12937.525801828982,4609.209893825192
275.0,12980.828296124831,4512.795953613147
275.0,12948.595919957384,4544.366388530618
278.0,13111.80553248147,4499.096356434929
278.0,13059.097756957062,4505.839731795338
278.0,12935.41084349856,4417.899649049094
279.0,13097.896108014702,4404.758583745348
279.0,13060.047192873786,4354.71171673808
282.0,13004.829398841865,4308.198530628796
282.0,13127.714481281097,4286.029251477303
283.0,13036.64175045761,4192.235158389477
283.0,13015.350725844226,4186.001174943775
284.0,13135.076664964412,4124.130053998012
285.0,13224.611392320936,4109.723776192205
285.0,13231.994830078627,4087.9301592065535
285.0,13067.254460655358,4030.4406281116026
286.0,13112.637394328634,4056.1750605173543
286.0,13189.27626743553,4008.624948187605
287.0,13087.001180613395,3954.000626742045
288.0,13033.65104869124,3871.1084164813647
288.0,13164.59038419036,3901.833156817719
288.0,13076.229183284318,3867.30766486596
289.0,13192.571816993315,3818.3365301252816
289.0,13211.758844737538,3874.190475997211
291.0,13241.227176348504,3775.773711536453
292.0,13150.732832652347,3743.4620020085968
293.0,13090.081776018138,3666.932054959326
293.0,13142.84493510141,3643.493389740268
294.0,13185.477739618736,3604.0032663828606
294.0,13194.506442336527,3631.0703969187102
295.0,13261.17329264635,3552.4486798350345
296.0,13283.346503059753,3423.4408851373887
296.0,13214.814063762637,3472.2277388868147
300.0,13120.696531076968,3406.8422266888265
301.0,13024.738181269297,3350.53028594282
302.0,13057.425309792294,3258.5128160020467
302.0,13118.064688862212,3264.440974572556
305.0,13111.522408581868,3196.640043110787
305.0,13091.781623930254,3154.4520701346387
307.0,13194.790231094648,3128.1629618976945
307.0,13138.873353359506,3041.516448154006
308.0,13100.06653222749,3018.0220277067174
308.0,13184.20622927762,3015.4486755718776
309.0,13201.924578094558,2938.094477878588
310.0,13125.176132055029,2839.147923241273
311.0,13151.004456139715,2746.223857137428
313.0,13102.361097806725,2663.412075992466
314.0,13019.65664437367,2609.054254247236
315.0,13040.185148157874,2520.518612829941
315.0,13070.146069984252,2492.4717887224124
319.0,13026.179451173632,2416.389344415269
322.0,13022.316520431144,2320.2619641702267
323.0,13045.787864853322,2235.692583553918
323.0,13055.659025381212,2251.75698018671
324.0,13151.710400528727,2221.7968518924527
327.0,13178.181904361378,2100.1515315527263
327.0,13201.499590671194,2119.205946882672
328.0,13212.728540507998,2029.4278742973645
328.0,13125.04315484412,2056.0143159882705
328.0,13164.437569615986,2012.254636757096
329.0,13201.776443001354,1952.5703134586147
330.0,13278.83770154176,1968.4415094750348
334.0,13273.162281578678,1848.9143494272816
336.0,13261.974404298502,1724.3865846113722
337.0,13286.957028790282,1645.141965038974
338.0,13303.77390995749,1539.629704052385
340.0,13298.682845012618,1458.9652328094892
340.0,13384.101223239802,1479.6515751146255
341.0,13268.707409402336,1407.9520530905006
341.0,13458.548235397298,1477.6893199413498
343.0,13342.255696315644,1323.002254226558
345.0,13283.704425075046,1283.1363259287468
346.0,13267.01871197652,1209.3388102336307
346.0,13265.63183757954,1194.9322644629738
353.0,13362.786263421403,1105.726299448565
354.0,13348.671313338982,988.7365989280931
355.0,13266.031365784653,934.505612412582
357.0,13255.350019449214,823.4435631160286
357.0,13288.148782666847,841.2241246615324
357.0,13313.317823238953,827.8478260528448
357.0,13313.276627529936,816.5015951203626
359.0,13295.004448507914,724.1481921237687
361.0,13228.390145885092,679.9710265401696
362.0,13253.054968092789,582.1043090266924
362.0,13219.914729794244,594.1109360006836
362.0,13178.662622175005,575.2711256098104
363.0,13175.33691571503,494.696182629412
363.0,13269.324865546354,510.2159975917606
363.0,13241.298366493897,499.1579020215737
363.0,13310.377981772412,538.7923271416541
365.0,13208.69614524033,414.9026047410391
365.0,13355.275709916206,488.9610856267059
365.0,13257.485677837583,418.0789044633776
366.0,13390.145914627015,444.5586178532001
367.0,13501.416434563196,429.8059979564633
368.0,13412.259768688711,340.25367274651086
368.0,13484.474728662266,314.6324136730281
370.0,13408.154952692405,205.5150596170857
370.0,13543.527265325192,273.06452849892304
371.0,13395.423675036876,196.70688053995792
372.0,13281.622423938115,100.3242345237893
373.0,13315.560438236314,18.546507310859
376.0,13296.045834319391,-80.53052656305607
377.0,13282.368684771316,-194.44896344700825
232.0,13322.7728859493,6161.828808748833
257.0,12185.5361490367,4861.890615141339
220.0,12436.0730410959,5808.4039569713495
52.0,12089.129423332706,5730.665034648315
