frame,x,y
372.0,-24453.07412518894,-5291.2503072559775
376.0,-24394.09279908496,-5231.87684425692
377.0,-24341.71228298748,-5119.678787450689
377.0,-24351.640105614773,-5115.261534487002
379.0,-24330.75662637515,-5020.564340288395
382.0,-24230.0682305641,-5021.791613691502
382.0,-24238.54245886805,-4942.29140878272
382.0,-24222.73715212267,-5031.993629164843
382.0,-24252.742779710705,-4959.166257062702
382.0,-24324.46040952503,-4929.737266223863
384.0,-24172.928815458028,-5033.830720622672
385.0,-24094.862167072388,-5003.369678030236
385.0,-24154.667017729,-4944.384662388489
387.0,-24068.96597481293,-4901.239597287688
387.0,-24149.17345795643,-4871.012757287012
389.0,-24177.57900415577,-4801.371114482611
392.0,-24102.437332916797,-4774.593294102501
392.0,-24086.978062808503,-4717.282438415342
393.0,-24005.5658875261,-4700.568337598715
393.0,-24023.98075773581,-4647.428864436354
396.0,-24020.51345560424,-4581.961640930282
398.0,-23938.32439905238,-4553.931209965551
400.0,-23841.93606228891,-4541.115950604525
403.0,-23766.5748419334,-4432.483809020332
404.0,-23771.21573284467,-4315.883622457582
406.0,-23678.11159504085,-4324.014227737931
407.0,-23586.52113472449,-4372.061945669569
409.0,-23507.763026585224,-4315.45437474098
410.0,-23452.425202872942,-4261.832548407402
410.0,-23396.018784575765,-4264.28190993174
410.0,-23432.71966210477,-4347.782168975905
411.0,-23320.262148299094,-4321.362859828656
412.0,-23275.35215833244,-4274.519423300137
412.0,-23200.11554173136,-4329.033118691162
413.0,-23149.20833649514,-4243.798452414039
414.0,-23089.56638747653,-4188.590186904611
415.0,-23055.75881508531,-4105.592511410106
416.0,-22945.12472865129,-4114.5056443559815
417.0,-22938.136766367585,-4035.518451165275
418.0,-22958.830720193688,-4126.361690943062
419.0,-22902.99062765528,-4056.919629202043
420.0,-22868.09840722341,-3985.557111401463
422.0,-22782.38181003029,-3935.350503227548
423.0,-22742.939690800657,-3851.610143176305
424.0,-22722.91774352052,-3770.819249778189
424.0,-22703.37258097108,-3786.643483239978
426.0,-22700.1193204096,-3674.3322284668966
427.0,-22732.455264891127,-3575.792532453896
427.0,-22710.87074204704,-3535.320176781569
429.0,-22641.790322084555,-3504.4445513461687
430.0,-22520.939241489803,-3479.572624447282
430.0,-22584.00958056697,-3418.754192635088
431.0,-22490.28886064217,-3520.0349198693216
431.0,-22443.71661598381,-3474.6087386284034
431.0,-22511.00424617768,-3393.4091859853697
432.0,-22370.12133788316,-3471.2311424052145
433.0,-22309.16869909376,-3402.030336073529
436.0,-22184.671094933925,-3408.691197335724
437.0,-22173.103407110357,-3318.8708416755144
438.0,-22102.134801183445,-3218.424160618773
439.0,-22161.535486625355,-3146.7195344516035
439.0,-22085.741495896596,-3113.122152958963
440.0,-22170.60444054301,-3073.62477268219
441.0,-22120.036438313044,-2968.040286128863
441.0,-22111.12590719447,-3023.1741373078444
442.0,-22005.832730239184,-2974.828998685664
443.0,-21910.905751826416,-2924.136008592157
444.0,-21826.867068896798,-2877.828122496501
449.0,-21843.15220711965,-2752.6871973042084
450.0,-21766.425313623466,-2716.0318499972054
450.0,-21713.17216898056,-2732.6819535174686
452.0,-21645.1106863518,-2764.580250730204
452.0,-21634.57975840385,-2725.7555669843264
454.0,-21620.563708151567,-2620.88781798074
455.0,-21511.08297889224,-2620.5490283534177
456.0,-21430.345248741003,-2564.976054456205
458.0,-21364.4947860033,-2466.2056306316936
460.0,-21263.100352267047,-2482.4988394652
460.0,-21299.8205754839,-2535.322553573232
461.0,-21219.803861968358,-2455.851883756073
462.0,-21128.66709902285,-2487.9283212909827
462.0,-21290.652379858773,-2374.4715352193725
464.0,-21136.3908181534,-2417.8607768750826
466.0,-21073.591019533123,-2360.163463040652
466.0,-21042.600659284297,-2369.8753107026314
468.0,-21134.62431809579,-2303.865025890174
468.0,-20966.728933588583,-2351.353043968425
469.0,-20983.237168554584,-2277.878192759943
469.0,-21040.573534191884,-2225.263800926491
469.0,-21028.42109734064,-2211.0843279584706
470.0,-20960.428583647757,-2172.127558688976
471.0,-20883.54100567424,-2073.2892320168617
471.0,-20876.13984062792,-2094.9839136873597
473.0,-20819.61233904801,-2170.992722541219
474.0,-20707.54103582898,-2209.7663512890017
475.0,-20625.40430297794,-2176.450652747347
475.0,-20662.8506420129,-2108.8072192422846
475.0,-20623.073480643416,-2150.064255124273
476.0,-20632.841445964343,-2096.7946579092427
480.0,-20550.575770903542,-2017.06691071094
480.0,-20500.61782091757,-2025.271643452054
480.0,-20597.48279134644,-2038.292364656043
482.0,-20458.53250418885,-2012.4662430983767
483.0,-20373.070295553454,-1896.7362348388328
486.0,-20269.884128076555,-1872.123742868288
487.0,-20214.257312559825,-1825.8481098394288
487.0,-20217.489232024534,-1790.2572029562646
487.0,-20170.92594659888,-1820.9386801795472
489.0,-20097.87150414048,-1775.068586626699
492.0,-20106.90818080089,-1669.0573942821616
492.0,-19999.690276452828,-1778.265068583681
492.0,-20002.56380210168,-1770.6242076060382
492.0,-20140.77412693447,-1672.7254281981936
407.0,-22164.496991329543,-3184.690417461512
423.0,-19807.53923255084,-1607.358397834927
448.0,-20074.196721446016,-1501.440735946584
179.0,-23609.716003459056,-5138.19264353918
199.0,-24075.081557215904,-4915.855456441343
