frame,x,y
41.0,-7395.952302897014,1535.0939037628414
418.0,-22922.27740889391,6307.038969926049
156.0,-11961.104498743607,428.6805230880928
407.0,-21675.726415917805,6097.784454966284
326.0,-18386.530009507725,-3629.4433267336135
330.0,-18648.663588711108,2162.683977978508
310.0,-20498.485647044963,-3060.1935412337043
128.0,-10497.035346028366,866.1137594480824
439.0,-26212.393532111804,-182.75555071112467
55.0,-8571.35448773919,487.0834525282044
295.0,-18642.90013339403,69.45498569382471
47.0,-6722.120719271232,703.5837270468837
50.0,-6808.290741068575,650.7416278319827
51.0,-6860.424340110249,637.1859496422942
51.0,-6902.131763514867,693.4335938919482
51.0,-6901.25214732604,745.1556044507521
53.0,-6949.173681344563,809.5082210086173
53.0,-6899.702045540514,584.7434600061304
54.0,-7012.659722527335,702.0045419581702
54.0,-7026.133491841839,747.5960538880445
55.0,-7077.917314259811,682.7675562235727
55.0,-7130.598848516207,669.1593049831774
57.0,-7188.444624499688,658.7759099925426
58.0,-7296.652920068536,682.1775963265204
58.0,-7299.81554995313,663.7193069032371
58.0,-7285.068681821773,672.5715641263573
60.0,-7368.126978234438,608.3072630585818
60.0,-7389.863868543465,653.0226525748147
62.0,-7501.502344678058,595.6102693477283
62.0,-7454.001060161289,551.2291268156251
63.0,-7508.20891160395,503.76435200728463
65.0,-7580.945608396069,449.6345006811096
65.0,-7586.567175735661,552.4865903017594
66.0,-7687.105850703989,465.5222822737251
67.0,-7778.74755245801,437.88778041598187
68.0,-7842.540105388705,360.3205876078998
68.0,-7838.384898021263,395.5690174464154
69.0,-7923.506232369243,397.94137493974415
70.0,-8008.684885637787,351.3986794194399
71.0,-8125.56379042073,318.2823720996888
71.0,-8059.930621582835,341.54548118868
71.0,-8094.21606689979,351.188092809454
72.0,-8191.819741484565,302.8536005564408
73.0,-8273.393946800681,276.1620909937323
73.0,-8305.602562329856,310.5799959484889
76.0,-8387.236348110213,285.0482585491805
77.0,-8483.311112570644,248.23300413649085
79.0,-8466.402765921765,172.8492884578787
