frame,x,y
91.0,-17368.267588033592,13614.42348331497
91.0,-17292.107991817895,13769.332011986367
93.0,-17375.872275536254,13615.062681981324
94.0,-17471.06250421715,13628.007908298596
95.0,-17534.184533718064,13570.633522569726
96.0,-17589.800607519664,13478.320950395184
97.0,-17676.08571196651,13462.974717012648
97.0,-17632.623065598076,13408.532143511871
98.0,-17750.066419479703,13433.372241654464
99.0,-17815.258714125346,13497.26497223361
100.0,-17949.228083430273,13508.11515274196
101.0,-18014.845486585986,13426.194996315837
101.0,-18043.634902404054,13482.004566293292
101.0,-18060.304444908557,13453.578762746292
102.0,-18102.032365414987,13401.501857782096
102.0,-18139.090335176086,13446.053627333831
105.0,-18189.959745269,13425.261622628625
107.0,-18240.512745338663,13352.547058878574
110.0,-18325.02603884926,13365.088167628455
115.0,-18403.663714859125,13388.555627701307
115.0,-18346.459516247596,13426.703310666877
116.0,-18455.035607638856,13445.686296342195
117.0,-18560.57067501333,13475.442011396031
118.0,-18629.43729532248,13540.535134736168
118.0,-18630.969095953256,13416.181341552192
122.0,-18658.559484926827,13575.74250661423
123.0,-18764.82470815377,13562.76323699949
126.0,-18861.70741755497,13582.7823342802
127.0,-18914.54212795679,13552.269365018528
130.0,-18990.564542468208,13551.940166847742
131.0,-18975.09419956882,13666.461800428866
135.0,-19022.44583715641,13685.681336806589
135.0,-19059.820250635614,13635.197806244105
135.0,-19062.602886374803,13700.844844896836
135.0,-19051.884137943274,13733.163539954165
135.0,-19079.5622583138,13707.848332418374
136.0,-19130.751781953128,13707.86274364621
136.0,-19155.40018467432,13691.053449268557
137.0,-19234.393570294367,13740.325185264965
137.0,-19260.422419394232,13657.28100005975
139.0,-19289.430981210106,13758.368322265636
139.0,-19336.815028452114,13685.304806121309
139.0,-19296.15406949798,13626.337748779646
141.0,-19370.04475441764,13721.970483280093
142.0,-19429.42603236826,13685.315770680896
145.0,-19488.431598001505,13647.52265649255
146.0,-19564.57113803061,13697.867141549794
146.0,-19590.485912469,13646.703452178435
147.0,-19642.754953437656,13636.010003892192
147.0,-19583.675214634048,13548.29313420441
149.0,-19686.16258975203,13537.750183924582
149.0,-19682.52777963557,13626.572659623156
150.0,-19692.42981593168,13481.40444763081
152.0,-19672.639345534368,13578.416578689908
152.0,-19817.667639927484,13489.099208236496
152.0,-19728.625543656388,13373.307962414972
155.0,-19781.045927525865,13368.675931407552
156.0,-19844.546298133704,13293.83786401583
156.0,-19836.96907786627,13346.352983076356
158.0,-19938.878429186403,13399.544952034945
158.0,-19905.76914224941,13343.270377601266
160.0,-20015.520661500366,13376.860291891302
161.0,-20073.79000807761,13450.694088267408
162.0,-20173.65165309717,13495.20668899101
165.0,-20254.462601219733,13403.380046201068
166.0,-20236.031382248908,13301.34979695934
167.0,-20331.947065333992,13269.531418286362
167.0,-20346.342428617445,13332.843310893832
168.0,-20453.326339487347,13262.437943943818
168.0,-20250.080603716768,13212.690858391
168.0,-20409.16085014286,13164.178423935133
170.0,-20448.70700155361,13181.231418393276
170.0,-20409.45487759293,13104.34823379106
172.0,-20527.60155146097,13188.77978088281
174.0,-20604.77485134203,13265.200371343057
175.0,-20672.412780168477,13189.695265823184
175.0,-20725.32791223457,13243.904282669828
176.0,-20748.39898378078,13308.085245045477
176.0,-20778.98604716493,13270.607699063778
177.0,-20804.761724753014,13388.717968971756
177.0,-20829.02495147438,13271.2316368071
178.0,-20899.618842025942,13352.612387584892
178.0,-20893.88437351677,13237.740985809802
179.0,-21011.230553405163,13326.936552623492
179.0,-20998.331978738668,13363.606945995529
179.0,-20978.29223015224,13346.449031812424
181.0,-21077.38864807921,13405.882283048504
182.0,-21080.923336255622,13486.387115766802
182.0,-21171.760619776305,13350.589135720382
184.0,-21179.32016169407,13310.660155419868
185.0,-21229.74537460768,13208.20060750381
186.0,-21317.882507061247,13245.307103604264
186.0,-21359.475882348142,13237.946616721289
186.0,-21302.34115890528,13233.155909610829
187.0,-21453.256237703587,13188.107940085089
191.0,-21488.686658115308,13161.577359702556
192.0,-21582.85236862526,13161.548758952978
192.0,-21615.96080145827,13206.94842179804
192.0,-21563.255739522458,13240.117266446665
192.0,-21565.752329670857,13182.16368932685
193.0,-21657.84724356251,13214.47996260526
193.0,-21713.383457559637,13193.02819387079
194.0,-21782.055900131956,13179.421144936972
194.0,-21720.620244943195,13293.193754870672
194.0,-21775.83735033478,13244.421460378358
196.0,-21789.82477423695,13138.471488468444
198.0,-21902.782453222724,13139.616910919862
199.0,-21982.47540298253,13153.777381738331
199.0,-21980.5405847091,13133.265113918123
199.0,-22002.361831528837,13118.363680580693
199.0,-21905.45525876856,13042.721262892124
202.0,-22046.597549290527,13169.83150490829
202.0,-22077.06670012536,13064.412557820007
203.0,-22145.103425431684,13102.401390744832
203.0,-22113.44384266515,13044.348029400246
204.0,-22203.77355689436,13114.58751299458
204.0,-22147.83081819753,13172.810286145615
205.0,-22251.825873701047,13223.295706979336
207.0,-22335.249589977087,13184.601103797797
207.0,-22319.66486316417,13176.243540236306
208.0,-22404.529353424,13105.98646297077
209.0,-22471.605402625315,13159.766821686291
210.0,-22596.203971108484,13173.993111474943
210.0,-22557.29758648488,13134.328519973724
211.0,-22716.62573968572,13161.165212390151
214.0,-22808.42486483095,13228.886345419502
214.0,-22777.586321897783,13070.20304248312
216.0,-22826.67869927594,13257.13193467124
216.0,-22831.95220736356,13064.284363097342
217.0,-22937.42251044425,13150.522202261622
217.0,-22922.808883115835,13188.513734466567
217.0,-22867.093278476277,13228.918601337731
220.0,-22906.21296649629,13288.74776935216
220.0,-22972.049624669813,13248.512801553468
221.0,-23029.733301340293,13276.91079363746
222.0,-23124.51926664748,13267.397586712956
224.0,-23245.56210069806,13322.817048366016
225.0,-23375.7758776798,13307.829999124526
226.0,-23409.001302434637,13430.419978309226
226.0,-23487.0785557536,13358.5072413339
228.0,-23566.336607355388,13406.485721022978
228.0,-23506.016286023398,13446.356441860646
229.0,-23644.81074360656,13454.657180109896
229.0,-23633.39691677386,13364.53522416067
232.0,-23739.92650982342,13415.444492153363
232.0,-23697.286708993557,13357.804598704151
234.0,-23744.693624143674,13309.270504867818
235.0,-23832.613354048888,13278.676043691288
235.0,-23679.665607547875,13383.635497974728
236.0,-23800.42002588721,13300.13502518075
236.0,-23850.564578330795,13368.01848374501
237.0,-23909.65352162923,13345.952604076592
237.0,-23918.04930747585,13272.88647371254
238.0,-23935.457717346144,13368.675234709355
241.0,-23941.1635199044,13441.865413067026
243.0,-24013.45774522554,13492.076707327256
245.0,-24089.8492843318,13434.544920047716
245.0,-24040.059941767457,13395.535040238825
247.0,-24150.255953574007,13369.35516247588
249.0,-24215.18234888981,13324.322393697888
249.0,-24209.56319814466,13313.542536264673
250.0,-24327.059140429385,13321.705333697548
250.0,-24202.821647626344,13210.331013143616
251.0,-24384.983645892196,13291.622900002709
251.0,-24337.130155365183,13277.65685145826
251.0,-24340.132096500987,13271.678199684691
251.0,-24323.17751881028,13196.436016659993
252.0,-24336.67419172841,13139.84278310678
252.0,-24410.65958425488,13359.215427519828
257.0,-24496.163071316063,13215.730212429668
257.0,-24455.6770448508,13166.222475611245
258.0,-24568.18384788848,13155.302726551405
259.0,-24649.8722645644,13197.467238670017
260.0,-24737.059790709416,13149.271431158662
262.0,-24740.62818988254,13243.420846941191
264.0,-24783.895575089908,13300.978663135304
265.0,-24884.447334669752,13316.89505190856
265.0,-24825.904240978405,13271.87606226491
267.0,-24925.03870331412,13321.7441394851
268.0,-25036.73290676242,13407.18616257665
269.0,-25119.479956485982,13430.92858744829
269.0,-25135.599689499057,13393.82608866448
270.0,-25170.769604466088,13492.877852741529
271.0,-25254.397533202664,13489.077253451733
272.0,-25338.85339883628,13436.59740904218
274.0,-25385.589036233145,13508.31301950268
275.0,-25497.55409067432,13546.396687127804
275.0,-25472.715051332663,13527.95460427792
275.0,-25457.69680814344,13489.683020025464
275.0,-25494.2106589123,13512.728105307588
276.0,-25594.567426903363,13493.502341923828
276.0,-25583.689836360336,13445.107352762763
276.0,-25579.03162359109,13486.598919015816
279.0,-25644.610087716992,13528.57683646794
279.0,-25578.06904610211,13401.840184114886
280.0,-25662.257936459868,13392.212944847792
283.0,-25758.41012907381,13417.293807696162
284.0,-25857.538365395358,13405.443434531411
285.0,-25941.542830810384,13407.602227762509
285.0,-25959.33667490215,13429.307346902868
286.0,-26078.14065545402,13386.13834478122
287.0,-26145.383914470207,13435.506106323865
287.0,-26201.366292689934,13368.31936523298
287.0,-26147.33592609681,13431.552735747196
289.0,-26283.774813025564,13384.252795877006
290.0,-26357.34964539745,13321.49144766369
291.0,-26305.632285748125,13236.356467197227
291.0,-26470.047075929942,13325.941257204646
291.0,-26419.56178052504,13401.854532878846
293.0,-26460.86792436606,13452.271857536838
295.0,-26480.05724413038,13370.025437596398
295.0,-26555.811148705256,13442.141773864754
295.0,-26474.57777391531,13396.885381756503
296.0,-26601.213063987343,13381.041012921503
297.0,-26687.7947201058,13358.991738562883
298.0,-26808.58384701319,13361.100803810006
299.0,-26878.001601441985,13412.85353036758
300.0,-26972.138998630056,13383.350867591882
302.0,-27064.41407565232,13373.854072304472
302.0,-27074.90538889887,13434.150464420163
302.0,-27017.33673488544,13460.638514350909
302.0,-27001.095259454552,13472.646431680849
303.0,-27113.90421440261,13409.925677916865
303.0,-27111.85164133836,13410.252045158906
304.0,-27111.98642179071,13506.128099063078
304.0,-27149.16447430758,13457.420150644562
305.0,-27215.65669397726,13402.348917059377
308.0,-27310.940265803554,13462.03322685905
309.0,-27416.71258330272,13479.0826032914
309.0,-27377.66576043183,13441.458610218137
309.0,-27303.50324410341,13563.881186493603
309.0,-27411.283213392468,13472.79967053614
310.0,-27450.2464984129,13443.975229036529
312.0,-27526.506491902743,13315.336421742322
312.0,-27522.735965169413,13507.923805125043
314.0,-27629.227088055814,13433.623794242298
317.0,-27710.10154910184,13370.40968279651
321.0,-27805.65558732278,13358.909636713444
321.0,-27782.136493253038,13324.325550026522
321.0,-27791.913107373573,13353.44123373034
322.0,-27837.949339148887,13202.270501038627
322.0,-27821.40014593283,13282.24562844854
322.0,-27890.744501496425,13346.644777442034
324.0,-27975.007664294983,13289.237274782628
326.0,-27997.55991250556,13178.152328450751
326.0,-28011.220043269943,13204.520646654988
327.0,-27962.87041109257,13063.886011577875
328.0,-27973.80870066725,12955.6717237564
328.0,-27992.375121118715,13030.99827414558
329.0,-28081.143657008168,13068.85091930764
329.0,-28065.61655674288,12964.556957623474
329.0,-28091.92107334174,12990.518512977353
330.0,-28193.00271957534,12967.506943767568
330.0,-28195.263976100403,13084.177841132649
331.0,-28270.87967998065,13077.05066698224
331.0,-28297.72311881631,13065.962400935508
333.0,-28390.94532913796,13102.660899167377
334.0,-28463.66633568854,13104.096012862516
334.0,-28444.4798130938,13069.83839661517
334.0,-28505.963911647235,13116.07402200923
335.0,-28550.820254468206,13040.558938415275
335.0,-28590.968081618452,13105.151546750218
337.0,-28653.84852271633,13151.010910502482
338.0,-28668.07304581252,13058.965688480148
339.0,-28776.27944010173,13036.465328321863
341.0,-28802.349031342448,12957.997679828766
342.0,-28887.96892911744,12915.971936532218
343.0,-28978.20770188657,12839.4029168016
344.0,-28979.248970640667,12726.556189530826
344.0,-29047.58545612762,12849.74156317462
344.0,-29033.412887477512,12833.960155838642
346.0,-29124.26982786545,12788.512264195357
346.0,-29110.529210417862,12813.419659558394
347.0,-29229.916463302823,12846.520560250165
350.0,-29321.13317101736,12929.622508275144
351.0,-29395.31745360002,12851.344980686756
351.0,-29421.75080669164,12951.78425130004
351.0,-29443.406902455958,12922.884607229047
353.0,-29484.56428683728,12991.305145195674
353.0,-29469.62909894596,12961.0438435828
353.0,-29527.950985460157,12932.867103239352
354.0,-29625.405618959325,12961.60840523962
354.0,-29533.490826963505,13049.125294079691
354.0,-29558.15259455891,13046.842794127337
356.0,-29660.73808393226,12991.035917455294
357.0,-29705.48678483881,13051.375829790535
358.0,-29754.12796162258,13165.005955325734
358.0,-29811.26229628756,13041.73112239664
358.0,-29854.08813801607,13048.482752466189
359.0,-29897.29431480404,13072.831836071096
360.0,-29987.225980812324,13018.101553094324
361.0,-30048.36795968195,12993.42094912327
362.0,-30143.34442442977,12985.76030514956
363.0,-30219.94162152203,12917.675763711324
365.0,-30285.411294006622,13003.184894302827
367.0,-30365.36842229964,13036.513236583598
368.0,-30475.175197143235,13092.180550785128
370.0,-30554.62298871693,13044.94747877962
372.0,-30632.40234028589,13009.669611950074
374.0,-30689.64372684552,12981.667067383236
375.0,-30749.58590311355,12884.84916703591
375.0,-30809.384508648072,12949.577887209023
377.0,-30781.563948232648,12799.396714701285
377.0,-30901.63472424039,12946.347782132412
378.0,-30958.07972329171,12771.091735557811
177.0,-20872.948032899163,13661.224857641078
219.0,-23265.85298532626,13440.281765433523
166.0,-20097.28763234829,13916.087635017138
182.0,-19805.74872595829,14305.486712341612
364.0,-30539.31898381116,12278.175514069231
212.0,-24022.19323509855,13450.4115276315
295.0,-27212.65203326725,13800.017876913596
326.0,-27390.160107619588,13567.346811336807
72.0,-14278.281592472606,13764.376186563097
293.0,-26627.724809090483,12636.528478266584
