frame,x,y
239.0,37062.82853535004,36770.719031585686
152.0,32135.68942311767,39164.65568804731
153.0,32233.56823658255,39180.69899205291
153.0,32213.809921028555,39155.04744016529
156.0,32291.77551762991,39100.051879411534
156.0,32302.58519606477,39115.16510405933
160.0,32394.3885680897,39111.04107973377
160.0,32402.053682118647,39096.2392838009
162.0,32487.39028120373,39095.46607571241
162.0,32455.079824368448,39088.02825854507
163.0,32425.128214216787,39009.62923520184
163.0,32545.68793620869,39047.124648846366
164.0,32575.34868393457,38925.20238175067
165.0,32649.844184416183,38943.11744855893
165.0,32632.97488226985,38827.85073537893
165.0,32667.41782046508,38936.50320565543
166.0,32693.731812527625,38813.86906615584
167.0,32778.140463938944,38809.630647443744
168.0,32868.21078189882,38782.88400216298
168.0,32871.379962374165,38801.53113764382
168.0,32813.23582743636,38705.9096301447
169.0,32934.3182257789,38744.083347436565
169.0,32940.61706292542,38715.73132912401
171.0,32955.25867639997,38622.19289367923
171.0,32916.74839386075,38664.35199768554
171.0,32970.739698724385,38611.89784185495
173.0,33053.95502395819,38592.43666563594
173.0,33054.12230397184,38624.74417689807
175.0,33125.92981637298,38539.99500983702
175.0,33135.073125881376,38496.979115352886
177.0,33217.29876374712,38438.45730568141
177.0,33242.50283430012,38501.33872778593
177.0,33167.50374980862,38407.747160411534
178.0,33310.35839495358,38482.44957610543
179.0,33388.72820132325,38522.431871892426
180.0,33474.42824091785,38598.67987523326
181.0,33555.84653198743,38601.93428157871
181.0,33568.85257746751,38543.6316679865
183.0,33616.532614764634,38614.38678734666
183.0,33587.58288710929,38471.53052134243
184.0,33681.41414007786,38467.09025961479
185.0,33719.638753965875,38357.22089784383
186.0,33797.23407644802,38404.07100895954
186.0,33743.92156532239,38282.25862209838
186.0,33790.13823463693,38293.60124542809
187.0,33825.847517043694,38365.62240372332
187.0,33895.99592767416,38349.327295899246
187.0,33834.43554225264,38291.24345615698
188.0,33854.72673823286,38237.04868991859
189.0,33883.42405759519,38153.6359630571
190.0,33976.90156621701,38161.43668130718
194.0,33973.91040042854,38068.82096920452
195.0,34066.501416400184,38098.88524632169
196.0,34154.03708922805,38082.349613104816
196.0,34181.9536662427,38075.58062183402
198.0,34235.08069101525,38052.93175151143
199.0,34267.219225968925,37928.96977663333
201.0,34328.27573240313,37866.23015632281
201.0,34355.49344080693,37839.366669359246
202.0,34411.1764049737,37799.33300534247
203.0,34416.30188758617,37710.39421723508
206.0,34537.1776291676,37694.81881712497
206.0,34489.22229405285,37748.5140027876
207.0,34503.06800422822,37619.364140467536
208.0,34501.16582643054,37555.4333544361
208.0,34580.74371365643,37582.93138468386
208.0,34593.069813596405,37585.68426029472
210.0,34629.78207492811,37687.94868820976
213.0,34693.37211047679,37758.56129890847
214.0,34765.0260939796,37758.2765318011
217.0,34866.320295302336,37727.477620605394
218.0,34945.805687713306,37679.47083694138
219.0,35023.87114739004,37689.294323678776
220.0,35153.819132198856,37676.27935371577
222.0,35166.75324636902,37547.88758067617
227.0,35313.985565433904,37578.35365560512
227.0,35291.11776957927,37543.54034069464
227.0,35255.133431054746,37547.11021542271
231.0,35371.88337474689,37536.73610762041
231.0,35335.79614126959,37481.86960587047
233.0,35466.51230672174,37512.76548195685
233.0,35433.15795167882,37549.19177821794
235.0,35523.43088432035,37428.30910864395
235.0,35517.2311857198,37451.03225101535
236.0,35563.48965911698,37380.39218224128
237.0,35642.11820094265,37330.20778316658
238.0,35719.72944609911,37415.306637711496
238.0,35776.64424041726,37329.350192951264
239.0,35829.78313796303,37299.7099218926
239.0,35721.25445051343,37252.4841240377
239.0,35827.7191894995,37416.16490685899
240.0,35821.46676999478,37261.46302907906
241.0,35901.82809461364,37243.08997353429
242.0,35978.70571975169,37306.52874618123
243.0,36050.80695911366,37230.98917540434
244.0,36096.54619563118,37140.16387716468
244.0,36145.40524336015,37244.39264293575
245.0,36171.79848673684,37268.1287514626
246.0,36240.83488044871,37161.92468389793
247.0,36356.77292398749,37222.7481345821
247.0,36353.61269140212,37137.84635877069
248.0,36464.48076202808,37127.73655607398
248.0,36371.43099746244,37133.84721581479
249.0,36500.728416394304,37087.66898732002
249.0,36421.32920975817,37041.68517330174
250.0,36533.743274363325,37152.51242204272
250.0,36531.73796785464,37063.11171709227
251.0,36593.80693164581,37059.1015735996
252.0,36709.83716430451,37104.81416734769
253.0,36751.152934892176,37192.35754504035
