frame,x,y
70.0,16852.876976619358,13630.014022149444
71.0,16850.465965756142,13738.573689470331
71.0,16981.463258953125,13566.145921308069
72.0,16997.175007722053,13641.696905595509
74.0,17109.957879549267,13598.272617140216
75.0,17167.45768419055,13658.515983016998
75.0,17214.23038672646,13608.639878766242
78.0,17242.512333606417,13624.166614426556
78.0,17275.673003731285,13679.866428236024
79.0,17325.87755368183,13557.706516503456
83.0,17389.315557133792,13599.016489684142
84.0,17398.89839858578,13724.221950699131
84.0,17526.73251317292,13645.687340590495
84.0,17432.20031014112,13737.282207900378
85.0,17551.12698897121,13711.54375967069
85.0,17550.361128429864,13699.432507635038
85.0,17470.431318368017,13778.356806996258
86.0,17625.525676860074,13801.990672442424
86.0,17580.185531195206,13812.368127104755
87.0,17733.833322480004,13790.328135945829
88.0,17830.77013726277,13800.37414095119
91.0,17936.027327225744,13744.370643343478
92.0,17854.38583336753,13834.639466967355
92.0,18018.58954293567,13796.520151988603
92.0,18006.496481123904,13792.487339013353
93.0,18002.050809347227,13859.743840912728
93.0,18037.693278783576,13831.490170654271
95.0,18083.35319310972,13953.478026076627
97.0,18157.74185991356,14011.471185998606
97.0,18005.404417520087,13993.15804737688
98.0,18108.96546532408,14078.286589240912
99.0,18228.256839784568,14136.74019280977
100.0,18263.45276484893,14199.590784026885
101.0,18279.34446540024,14261.37516592546
101.0,18314.51595550544,14286.657121495642
101.0,18393.928126437066,14205.367305720578
102.0,18411.23056929505,14309.412577024494
102.0,18414.539414448405,14276.537856483248
102.0,18454.89083636096,14291.19827397219
105.0,18395.945353423635,14404.322416488892
105.0,18474.15852287801,14386.869122898745
106.0,18518.22395406115,14517.399072037704
108.0,18491.894730642536,14630.754140561225
109.0,18528.486292021436,14585.652960755067
109.0,18555.994251967197,14702.73022988921
112.0,18634.01284895946,14651.179614888671
113.0,18699.60251498093,14728.931507515585
114.0,18689.020145047663,14837.418153906485
114.0,18787.005621532877,14738.346275532314
116.0,18808.54961623569,14809.884672457469
117.0,18836.741373011377,14877.324532925164
118.0,18942.739541006995,14934.973711921704
118.0,18918.77550982155,14947.02332835066
121.0,18842.1317476576,15058.437484276626
122.0,18919.933444399736,15087.149218711413
122.0,18760.254745564154,15140.313591180951
124.0,18887.850988319937,15179.5106439851
125.0,19014.892910220973,15210.880877317406
126.0,19143.99343004637,15174.376673030236
126.0,19096.45256064187,15244.538154436412
129.0,19231.262594827647,15241.456680432382
129.0,19036.64505938593,15255.517142125957
130.0,19262.36037303828,15265.35755407695
130.0,19265.762679618638,15279.354147082837
130.0,19216.352735906752,15226.294500561153
131.0,19256.79536665508,15342.321077629817
134.0,19253.11163026177,15489.640296812942
135.0,19265.36413691681,15611.082212098898
135.0,19244.610870286157,15546.711414987634
136.0,19277.169430558755,15693.076883783267
137.0,19372.29015557444,15745.784584466806
139.0,19295.139723982636,15747.775226829785
139.0,19419.875344044984,15674.56511404352
140.0,19349.961564373472,15827.088183367316
141.0,19428.798353254984,15865.823570681448
141.0,19409.673203928825,15916.49741164522
141.0,19418.356854207952,15824.19757291276
141.0,19329.195159508443,15919.756172620948
45.0,17372.84325791218,13651.82978039109
