frame,x,y
339.0,-18059.39175353705,239.62959018119
340.0,-18042.01298674264,371.01877753451737
341.0,-18070.494918998946,504.6180854296165
342.0,-17962.338154858167,560.9733669976162
343.0,-17977.59048736659,681.4748365475363
343.0,-17898.86203894271,628.8095102001613
343.0,-17962.780197796026,652.4478552441977
347.0,-17887.45598829471,749.3215176792112
348.0,-17801.893847167066,811.8955473977833
348.0,-17761.759832178697,724.1286769537809
351.0,-17869.24581046829,821.7512817251356
352.0,-17879.987598627147,886.8864566987976
352.0,-17837.41413404014,932.4707607155142
353.0,-17815.63359322489,1009.356287685225
354.0,-17744.769096195418,1019.3911807860428
355.0,-17759.979380276698,1108.9105374280157
355.0,-17647.32247662396,1073.6738352148222
356.0,-17724.19610428042,1215.6913569733824
358.0,-17664.548179907928,1326.1112401641117
359.0,-17570.571990748558,1377.0452257212364
359.0,-17627.618657131683,1408.5238456224038
360.0,-17510.573095808184,1361.3090351019637
360.0,-17517.83039095995,1439.9977701260675
362.0,-17471.087500392463,1495.064486182781
364.0,-17398.131560999776,1562.1360853745591
365.0,-17368.313708804737,1625.8272661677047
366.0,-17400.97965507217,1729.0712756232747
366.0,-17298.458453135965,1692.2136283315758
366.0,-17350.590785928227,1745.2490856808683
367.0,-17370.628816013264,1820.6282321979156
368.0,-17283.992327808242,1775.5638902608152
371.0,-17254.00842632921,1888.2674703454463
371.0,-17186.046496255993,1782.603349121922
372.0,-17212.048566691294,1955.0823410408475
373.0,-17167.600451406335,2046.5911514950249
373.0,-17129.015204491025,1899.2737701339468
374.0,-17133.98126842112,2077.8063513040697
375.0,-17094.00369079432,2201.334389602602
377.0,-17030.570389799515,2209.691849979924
377.0,-16982.009448941113,2205.381847224652
378.0,-17067.067650774385,2279.4323094016395
378.0,-16957.00145817695,2299.5728233341943
380.0,-16965.79548631958,2344.705363386257
380.0,-16975.098093717883,2380.42602139875
381.0,-16915.303365506414,2400.897966948251
381.0,-16899.655842048178,2473.6171460821224
383.0,-16877.070434479363,2522.025321545664
383.0,-16965.66508258415,2500.871909460408
384.0,-16866.558854131807,2602.783580682293
387.0,-16908.102368490734,2712.9506793025025
388.0,-16921.006345100843,2808.721850021157
388.0,-16973.841381799415,2822.068436389667
388.0,-16858.9932786911,2780.3625431455644
391.0,-16853.19234410397,2880.237547960676
391.0,-16826.59821890687,2799.4686836447704
391.0,-16894.55204885425,2893.030362978296
392.0,-16768.652405652807,2833.0508275251377
397.0,-16670.63265882664,2861.736800820245
398.0,-16651.12889932382,2920.052877738891
398.0,-16551.86864282761,2878.9803411219227
398.0,-16668.24502613752,2943.03702343675
398.0,-16675.670833604734,2977.168043372664
398.0,-16673.731081382582,2978.8436383067083
399.0,-16701.557905147478,2992.6138514174627
400.0,-16709.02154706709,3071.90861628876
400.0,-16642.554969105946,3063.474240793399
400.0,-16724.523942458876,3109.226242137092
401.0,-16574.212758263286,3161.476349607061
401.0,-16686.93430063263,3161.555585499318
401.0,-16676.28824625882,3196.5116918927797
401.0,-16617.324959618956,3153.4994735635696
402.0,-16534.458650357596,3191.542190288718
402.0,-16600.40498190202,3270.6131918569904
404.0,-16508.10696834626,3222.723349884153
404.0,-16576.450180463853,3320.065670255061
404.0,-16551.755364015637,3334.480530037908
404.0,-16523.188836223828,3313.368776431512
406.0,-16452.248295481677,3346.76407239186
406.0,-16581.725444144213,3341.821259299777
406.0,-16494.347973780048,3381.6216902154592
406.0,-16490.693683773745,3331.2431389963604
407.0,-16518.129004088463,3459.6931341537666
408.0,-16573.240365128797,3505.0580006122364
409.0,-16439.738469719654,3471.6519737279245
411.0,-16332.184462705623,3473.5042634923047
415.0,-16228.482455126496,3464.143032914636
415.0,-16324.6621426956,3583.933177629711
415.0,-16254.696622603184,3528.8316268373173
415.0,-16480.067919693665,3537.4965096436504
415.0,-16219.575560933856,3504.0570549636677
416.0,-16176.526294917743,3543.316922389777
418.0,-16079.191462679106,3561.829785747744
420.0,-16050.52402071457,3696.2314130181417
422.0,-16062.71984216402,3812.010276788581
424.0,-16038.521237611174,3877.080580038322
427.0,-15988.70660369002,3972.067964006766
428.0,-16066.485124938705,4052.213580870544
429.0,-15980.33175016264,4138.3394442637655
429.0,-15970.235843502109,4140.459223237342
429.0,-16057.53395410658,4165.526077357035
430.0,-15915.94062674799,4189.043162354404
430.0,-15946.37514510001,4263.84758057304
432.0,-15941.062418966309,4322.027980740912
433.0,-15844.554643826816,4416.503300965494
434.0,-15842.87318315301,4491.645039305851
434.0,-15763.953047579986,4466.071021364983
435.0,-15708.001854266866,4518.038711245668
436.0,-15706.762122040953,4655.017704372966
436.0,-15710.305996829906,4566.531825147605
437.0,-15644.881338986692,4642.222114228828
437.0,-15626.13320935601,4676.869457752397
439.0,-15590.750423154012,4705.772837367351
442.0,-15507.125860377637,4796.451494968072
442.0,-15504.809915894051,4803.338435383315
442.0,-15501.994802931944,4685.649881698728
