frame,x,y
201.0,15015.731053279742,-24005.164468050567
202.0,14920.737518279306,-23993.573254190447
202.0,14932.622370353956,-24067.819823709546
204.0,14801.551089132536,-24021.61106742128
204.0,14850.62395098893,-23971.719363667533
205.0,14763.60185615336,-23997.354249376243
207.0,14654.069068138378,-23980.48454145356
208.0,14588.986774144778,-23991.55924445977
209.0,14508.263186207929,-24045.091020915646
210.0,14463.277133416388,-23914.89973680278
210.0,14476.737930912444,-23985.506604997387
212.0,14388.598762236192,-23978.730449940136
212.0,14365.578373439032,-23965.29806073796
213.0,14281.690320307058,-23944.981064805103
214.0,14210.991805616492,-23958.53838594272
215.0,14158.567349322622,-23902.720744819955
216.0,14021.026020042204,-23906.373289926865
217.0,13933.18268570037,-23832.14655064736
218.0,13888.462767444084,-23799.1785610488
220.0,13839.35006787866,-23724.74602877238
220.0,13877.090223235356,-23697.290262005885
223.0,13773.384117335756,-23676.05382332409
223.0,13846.479808980914,-23595.31429101125
224.0,13725.758973465516,-23677.114300407757
227.0,13674.672752141263,-23616.17386184765
227.0,13646.51160985966,-23661.37702200108
229.0,13690.053732492222,-23537.358778896916
230.0,13688.302003724924,-23451.4591965223
231.0,13617.071960371995,-23392.41948530985
232.0,13541.28519112149,-23357.08162711019
234.0,13484.435533609438,-23289.343737292787
234.0,13456.366736249887,-23307.82493264581
236.0,13429.671302908326,-23266.92378909056
236.0,13441.305977036694,-23215.725343178223
238.0,13378.955512868277,-23149.80287190715
245.0,13277.213814367367,-23098.754330152104
246.0,13200.367761594058,-23023.42652490529
247.0,13157.760108697485,-22943.559768536565
248.0,13113.646006391187,-22981.211407510364
249.0,13128.386791580806,-22877.9717339206
250.0,13137.261344460489,-22787.3013435886
250.0,13072.101830022884,-22867.11980300513
251.0,13121.94509942847,-22745.14204100386
253.0,13035.245357785709,-22696.11472660618
256.0,12975.561534083754,-22584.27274570904
257.0,12912.543655028245,-22526.987119676985
257.0,12963.19807405861,-22506.99353103418
259.0,12859.876619898614,-22464.456226930277
259.0,12875.62211514325,-22492.8938889419
262.0,12907.764075102736,-22395.80821861899
262.0,12921.335966109416,-22415.832088515595
262.0,12804.279770874584,-22421.0390909824
263.0,12819.82849311992,-22489.57761409633
263.0,12833.99059616427,-22293.55839995873
264.0,12770.860291773084,-22325.306890844848
265.0,12715.633515903595,-22259.75963286648
265.0,12653.64780681003,-22237.81856629156
266.0,12660.803518180788,-22245.384892294835
267.0,12592.671060681452,-22159.782970906235
269.0,12506.453283715333,-22174.049815080103
272.0,12437.15003981742,-22113.815311964005
273.0,12344.601562767764,-22132.703376035883
273.0,12459.440905673948,-22028.89170058562
273.0,12477.089068691605,-22018.460951345125
274.0,12353.260340440716,-21998.20733634357
277.0,12288.90612891829,-21949.32021851349
279.0,12207.962393975233,-21903.167213716453
280.0,12108.129264086552,-21854.848711038707
280.0,12097.23998908038,-21858.80692873987
282.0,12087.099540303643,-21756.292525056197
283.0,12086.437755219911,-21656.93641255311
284.0,11957.684653606042,-21688.547744541916
284.0,12006.629908994912,-21633.862199202173
286.0,11862.61797060116,-21686.68387406626
288.0,11826.962641696788,-21607.294018783297
288.0,11811.043447060369,-21662.696593412977
289.0,11734.2166887158,-21551.93519090551
289.0,11724.065821623264,-21668.15774552577
289.0,11800.184857421998,-21534.39704864021
292.0,11642.356911250332,-21591.191650692857
293.0,11589.681915256951,-21519.99307462301
295.0,11523.021749171256,-21513.96500191151
295.0,11484.58479649491,-21521.249636867244
295.0,11531.179421996076,-21426.100248766863
296.0,11444.55580959324,-21383.932543999294
296.0,11435.414010216273,-21438.381905485527
297.0,11353.354574299536,-21384.15206723597
297.0,11529.97277757284,-21285.16909454785
297.0,11348.795266084306,-21416.0064114502
298.0,11441.747099034828,-21287.598609758366
299.0,11441.40423966539,-21232.538393812403
299.0,11368.250489470012,-21273.321633255444
301.0,11484.110780278384,-21313.043849453512
303.0,11504.19170946468,-21239.757061888005
304.0,11602.359348215645,-21172.938503117228
304.0,11444.372626266471,-21157.967977608398
306.0,11604.014795834806,-21084.913734506303
306.0,11489.312760171137,-21093.537611431035
306.0,11455.045418055422,-21200.29283466537
308.0,11396.882379405264,-21103.25308913333
308.0,11476.060436708747,-21024.2074166591
309.0,11399.985464118938,-20979.662707510124
310.0,11305.416359861689,-20935.10766779723
310.0,11330.719195874955,-20923.26440697307
311.0,11254.234138227454,-20918.319650205067
313.0,11195.312915821578,-20849.41003457684
313.0,11103.20168840712,-20916.19126843736
313.0,11167.86574340723,-20860.518299608702
314.0,11178.961909844576,-20824.58255856893
315.0,11085.80876389302,-20871.52349253676
316.0,11033.349439065978,-20861.60384860017
319.0,10986.134850810044,-20787.8799688996
320.0,10906.250792548988,-20729.53301828304
320.0,10933.910650942844,-20746.718681405484
321.0,10883.779468066708,-20642.23087175505
322.0,10845.28041159974,-20548.618597860797
323.0,10754.233190634728,-20504.840674733077
323.0,10742.544476370753,-20535.729594949586
324.0,10684.612828996978,-20461.48306459679
325.0,10603.75514143366,-20416.969988775098
328.0,10641.3578164982,-20294.11990711258
328.0,10571.299092126334,-20342.09316105112
329.0,10705.74805149869,-20228.984627968544
330.0,10666.115843654434,-20142.714478059148
332.0,10606.550312943624,-20127.58937240807
333.0,10683.863691867457,-20056.04367354367
333.0,10537.98015061148,-20074.902770638862
333.0,10649.933232098005,-20035.12892669854
333.0,10659.425945461991,-20039.25058731368
334.0,10576.52520228052,-19941.257149698755
334.0,10591.635039355366,-20011.712872611253
334.0,10557.361589969993,-19982.110755699825
335.0,10491.537364964805,-19953.728524006245
336.0,10416.707277110709,-19910.46266484808
336.0,10455.74264838409,-19874.78333254388
337.0,10370.412556442863,-19863.77746832221
337.0,10360.061511241744,-19796.05760141527
338.0,10344.909975573475,-19735.83397888152
339.0,10282.311512538648,-19633.72040019881
339.0,10309.042184418691,-19647.40126441252
341.0,10233.729684577953,-19590.373360603237
341.0,10178.273911110608,-19635.20104653717
342.0,10155.157607258425,-19511.611344169232
