frame,x,y
231.0,4870.476663918664,30991.521986260123
235.0,4847.841253053203,31062.48896494657
235.0,4840.029174893107,31070.069038862217
235.0,4762.192605205338,31059.489839426755
235.0,4925.230872339714,31095.09606035352
236.0,4766.340707624186,31172.620639142933
239.0,4718.296722421324,31254.84688688483
239.0,4663.122467945491,31200.185420355665
240.0,4833.28968108079,31239.314448208028
246.0,4943.400252525896,31227.188985152567
246.0,4831.717501499034,31321.23991876104
247.0,4936.31716895503,31359.57780922204
247.0,4824.635862339871,31350.35874478137
248.0,4935.133352921438,31420.34250914517
249.0,4964.616186942514,31491.8399977281
249.0,4943.79723233458,31491.707914639224
250.0,4993.62735318311,31576.98343237328
250.0,4969.766357903849,31580.26525115713
251.0,4888.774870831699,31667.55455690217
251.0,4972.665463098741,31678.63243114637
251.0,4966.462502644391,31696.251046143305
251.0,4942.808826547544,31658.027794707643
255.0,4928.502416813071,31766.692903881943
257.0,4872.980351081728,31873.20102706905
260.0,4753.556758234413,31954.9632900931
260.0,4880.448477689493,31943.685754583432
260.0,4879.784555206926,31972.201820222534
261.0,4867.804062704269,32044.498463790864
263.0,4963.7549526824605,32084.70997718629
264.0,4908.253148228933,32174.89904714405
265.0,4911.465632328072,32272.88553011608
265.0,4953.498876383405,32095.71038323831
267.0,4966.362972290758,32262.62052300994
268.0,4947.70789141596,32376.31780100636
269.0,5005.4227846154445,32446.66254373707
269.0,5023.90403474896,32449.31233041685
271.0,5024.564133487878,32571.148011681347
271.0,5082.706124671463,32480.37316554979
272.0,5071.595103668119,32628.31876904375
272.0,5023.490666096402,32614.479060192647
277.0,4984.753146132412,32649.22101976376
281.0,4964.555794219828,32758.66736937153
286.0,5044.299913314783,32831.00707617178
286.0,4964.194205791119,32849.80002269929
287.0,5034.115448861528,32907.12982839468
288.0,5036.509120144298,32975.74074439946
289.0,5105.477049436976,33082.92337174365
289.0,4993.785588771796,33061.50229387238
291.0,5019.0163594729365,33154.94148125358
293.0,4917.895763815876,33131.23460781167
293.0,5041.010777539443,33245.38859269882
293.0,5035.029774320763,33237.51639752484
294.0,4948.615360347959,33261.34960163049
295.0,4855.241903773506,33279.901859868725
295.0,4955.940336077008,33357.993222574776
298.0,4987.6548055753765,33391.6424366537
299.0,5089.329934241281,33413.15541753306
300.0,5175.838574430633,33436.30352574851
301.0,5224.122735366274,33532.716827681375
301.0,5303.883410615289,33480.44238011005
301.0,5237.4697759025385,33543.11702300415
302.0,5333.463671684543,33595.12012090839
303.0,5329.483287406975,33699.000548491014
304.0,5323.198076980789,33812.3168047508
304.0,5325.652259726235,33734.60139070847
305.0,5241.974613548849,33829.3763967207
306.0,5177.837768170788,33911.028071577624
306.0,5179.082086910318,33844.817874096814
307.0,5218.950521967109,33966.56174746753
