frame,x,y
232.0,39029.55934736671,12132.338966629744
234.0,38962.83641673023,12234.441936262789
236.0,38861.06245238952,12192.97475432489
238.0,38808.30093543773,12277.02437192982
238.0,38798.02294655966,12265.348852781195
238.0,38748.09603374421,12253.104750998737
239.0,38701.0687564258,12331.076164377077
239.0,38767.635090443226,12395.790460581971
239.0,38709.83954155939,12208.202592318086
239.0,38765.63393025927,12358.778900466034
240.0,38673.94596328379,12367.20165350944
240.0,38677.65697601801,12275.3878192435
240.0,38677.08903073098,12347.296274362609
241.0,38629.39920251648,12395.740056610137
241.0,38571.88807218411,12335.29396031932
241.0,38584.52828393509,12267.607263528527
241.0,38757.14049286123,12422.220776610406
242.0,38740.06050452862,12396.876085474158
243.0,38691.56978136243,12498.530583500937
244.0,38693.87941302017,12573.650695571068
245.0,38677.41859968159,12665.892668455885
246.0,38711.26069385533,12774.360306228968
246.0,38716.13308267263,12770.770609736615
247.0,38731.67154782588,12836.558344360925
247.0,38652.95760340593,12844.663684268437
247.0,38647.92661852037,12812.23925989054
248.0,38612.65511561393,12889.442764725743
249.0,38584.696891351625,12931.295202355474
249.0,38589.62516412478,12966.493137724508
250.0,38518.82617359409,13025.2199116482
250.0,38508.623022320935,12954.357538317649
253.0,38414.30294894634,12999.095417250795
253.0,38380.94764580845,12981.384852256344
254.0,38482.122724011606,13071.80383608166
254.0,38255.04734879482,13058.513270721336
255.0,38275.65095586469,12983.4510107058
256.0,38287.86036406169,13062.55919944473
256.0,38193.113586087966,13045.63065074186
257.0,38208.60196722788,13127.56687412466
257.0,38200.26924825791,13127.810210587688
258.0,38166.73897713366,13233.57650219968
258.0,38071.44693667434,13099.16836441303
260.0,38033.62931429855,13223.183279955942
260.0,38202.17026630406,13220.270626605456
261.0,38142.54196041447,13317.701035180738
261.0,38157.97705798609,13355.560594996354
261.0,38045.41899643296,13266.419276113964
262.0,38074.196150934215,13378.40326348822
263.0,37993.45236279748,13435.83641587876
266.0,37896.58876475362,13449.983010932649
268.0,37877.52602108154,13555.195776342707
270.0,37881.08407247732,13647.200780558172
271.0,37931.63907477131,13726.038863449336
272.0,38010.20242649543,13744.824212008316
274.0,37954.12622966911,13731.734049861738
276.0,37993.03026330413,13870.634509221349
277.0,37904.60068929475,13940.62283966358
278.0,37860.01716393299,14039.699674417778
278.0,37809.10507463931,13917.63816564808
278.0,37864.64629969803,14022.356525464374
279.0,37797.84474279684,14131.826068011564
280.0,37831.13316437781,14188.030499426204
280.0,37702.71825796167,14188.608517533565
280.0,37877.49789850031,14178.972097325082
281.0,37763.6238549482,14224.389521975463
282.0,37762.53076798361,14349.833257076763
284.0,37785.74864891423,14434.365571306736
284.0,37699.4089101051,14383.283598617836
285.0,37759.53612044893,14515.189235934906
287.0,37789.98765816762,14619.996079178214
288.0,37793.548287046135,14718.663102838942
288.0,37741.11191600689,14725.237597937296
289.0,37718.2874159375,14775.08958435469
290.0,37640.11678535213,14856.3848727796
291.0,37645.17446725686,14962.668583086805
292.0,37516.20751426526,14990.160528184144
294.0,37481.92342359997,15095.228949444843
295.0,37365.078859329646,15094.517895812403
295.0,37375.54000114218,15121.374198274914
296.0,37291.922347152446,15188.163546582044
296.0,37353.40115988824,15211.532959533784
296.0,37338.91221212207,15216.491870321395
296.0,37360.803079285535,15228.733778403152
300.0,37378.216572591184,15272.232506435266
303.0,37413.643695839724,15384.17018877034
303.0,37409.7649867778,15361.307093953816
303.0,37298.93268505152,15286.36436448776
303.0,37425.40555860591,15369.877180305566
304.0,37334.94775229591,15434.956545839048
308.0,37227.02040018721,15483.291228633972
309.0,37164.522556557335,15485.56554033038
312.0,37155.25709730695,15580.091081202345
312.0,37168.00742235722,15597.649684050904
313.0,37148.7117085011,15681.794780929444
316.0,37127.64750948488,15772.602254808116
317.0,37114.16523014906,15905.12771332229
318.0,37062.31894410023,15977.326112192182
319.0,37049.59762072809,16077.870223941472
320.0,36973.72923872124,16198.53424406981
321.0,36977.81032003181,16261.452443150314
321.0,36893.6679075,16203.269501537863
321.0,36916.819539271,16235.813243149689
322.0,36854.02902634345,16303.56933935024
323.0,36861.72445625659,16368.154463828814
325.0,36747.51346704936,16391.982615708133
325.0,36817.758616471256,16327.030742121226
325.0,36795.62751490882,16480.08267399745
328.0,36718.8444534137,16467.26738059458
328.0,36760.90648800782,16469.699917500762
330.0,36681.701605847295,16565.563632790392
330.0,36645.62503017076,16498.525054053778
331.0,36629.45326792445,16615.84239582018
331.0,36577.39711115102,16544.30763261408
331.0,36616.22161110325,16607.840360047343
332.0,36507.51068397645,16636.529340495457
333.0,36526.92778412035,16731.78393819975
333.0,36517.12872419066,16782.66545423333
333.0,36449.13173631535,16727.335313614887
334.0,36573.461203919134,16839.829884939205
335.0,36523.844117084,16943.963996418563
335.0,36501.9597961601,16936.09021505276
337.0,36532.94121390925,17061.44010026974
337.0,36443.752032152566,16983.584896192224
337.0,36447.448870432345,17048.261695614783
337.0,36448.54758609633,17015.621291591113
340.0,36422.87629982595,17142.239279065507
340.0,36386.56233592628,17083.036989010525
342.0,36326.957236939794,17133.24353577728
344.0,36237.0475121096,17114.874190385442
346.0,36237.19286530551,17235.230037258905
347.0,36254.20271259186,17302.369783333525
324.0,36845.017719936,16158.125097468685
334.0,36382.313850782186,16597.479634339106
