frame,x,y
322.0,-35390.86745341114,-36210.64143963906
323.0,-35488.409308013644,-36208.97507947138
323.0,-35359.2099060922,-36303.82337241029
324.0,-35456.17258824113,-36332.09329984993
325.0,-35464.83327256873,-36465.59556522576
326.0,-35530.92707059424,-36482.5065097777
326.0,-35432.80327922891,-36549.0589323176
328.0,-35493.547925828505,-36589.80797364783
329.0,-35540.08287012248,-36673.19053401228
329.0,-35451.15610260452,-36683.99446553917
329.0,-35582.70829797674,-36613.97063468222
331.0,-35615.79104359466,-36684.913548153774
335.0,-35723.92024594829,-36724.17138865211
336.0,-35806.76562863104,-36702.20872479791
338.0,-35884.37928805658,-36748.18545982085
338.0,-35766.41566755364,-36747.40423563501
340.0,-35760.885103656066,-36809.73689895771
341.0,-35818.47606019544,-36889.20569195882
342.0,-35766.11275150604,-36953.2547309512
342.0,-35912.27752567666,-36952.55110559971
342.0,-35921.62433645899,-36938.370516168514
343.0,-35896.41552499497,-37027.37170158818
346.0,-35985.62646413035,-37094.96547829553
346.0,-35872.16104802575,-37148.288486493584
347.0,-35854.336271958804,-37191.89001044706
347.0,-36027.63429056939,-37195.51370825926
347.0,-35971.813284685195,-37002.12215346596
348.0,-36011.03787869275,-37223.9768228714
348.0,-36088.62249464328,-37148.23052186571
351.0,-36098.930604477246,-37290.56070827656
351.0,-36081.60027919353,-37244.96228393607
352.0,-36182.3194964932,-37251.246477632456
352.0,-36041.74167205229,-37335.05333949191
352.0,-36070.51582362614,-37355.11837279415
352.0,-36050.46422015644,-37359.64520654003
355.0,-36064.1958853451,-37431.40634061308
355.0,-35998.96530605138,-37362.777372575845
357.0,-36074.94323096633,-37387.61197087347
357.0,-36088.78466041791,-37491.30418858183
358.0,-36209.238084086166,-37504.21137556483
359.0,-36213.90684077939,-37641.22771103798
361.0,-36294.7460771686,-37595.33242876244
362.0,-36329.79662076082,-37678.998739854986
364.0,-36398.50504734127,-37733.72415418865
365.0,-36393.36190802297,-37831.36499608843
367.0,-36346.36713023383,-37898.82663643175
369.0,-36340.897612089,-38007.42870448774
370.0,-36350.55429894385,-38148.152408940026
372.0,-36431.96709220504,-38244.12146413053
374.0,-36505.28750236648,-38328.96757277607
375.0,-36506.56990066609,-38413.34282828904
376.0,-36578.31279755625,-38341.046102714114
378.0,-36676.3396157578,-38352.02968105384
378.0,-36578.98614583667,-38440.02067502408
378.0,-36637.60068466516,-38455.45888861396
381.0,-36750.97904581225,-38373.08782139152
381.0,-36680.63402909345,-38505.5439060212
381.0,-36638.11534691271,-38494.593163966834
382.0,-36587.26605402026,-38497.06033860595
385.0,-36645.59303025271,-38575.59035090216
386.0,-36599.50867869571,-38669.47920154988
386.0,-36724.53490199675,-38642.96614137429
387.0,-36644.78513077599,-38797.83359178405
388.0,-36542.80614042859,-38841.21236535106
388.0,-36663.76775217917,-38907.55193065968
388.0,-36730.59664341181,-38866.52753298189
390.0,-36627.50494354231,-38962.245133280674
392.0,-36737.87199300826,-39039.97370145528
392.0,-36704.85160113536,-39018.53853092338
393.0,-36712.33801830791,-39100.10587893116
393.0,-36830.6597051193,-39090.850130088016
396.0,-36782.51014439249,-39231.40045549697
396.0,-36761.62490991373,-39196.73693280022
397.0,-36700.05672335419,-39271.50519804082
399.0,-36772.08008008752,-39284.384357843584
400.0,-36827.23391235848,-39375.08501358824
401.0,-36848.10570371052,-39440.05520894555
401.0,-36859.17015956541,-39437.84522923409
402.0,-36922.95063722008,-39509.36574858263
403.0,-36864.21302565099,-39637.0491737061
405.0,-36900.9243728626,-39680.25446704807
405.0,-36805.6480144434,-39717.02395912815
405.0,-36960.092388798446,-39710.25489879359
405.0,-36853.4325868097,-39737.75990818382
407.0,-36944.18474855257,-39761.13201696931
407.0,-36946.34394064158,-39802.38206742168
410.0,-37040.83358493699,-39817.04095530869
410.0,-37013.70555816033,-39816.41564190227
410.0,-36930.25034604204,-39853.01629683805
412.0,-37069.895533833645,-39880.830778945485
412.0,-36994.07372177032,-39943.460763746494
413.0,-37113.710922257225,-39860.90331620808
414.0,-37030.08911053799,-39997.25301914478
456.0,-35755.08193532896,-39714.749452560936
394.0,-36035.69944412338,-38425.43426623308
141.0,-34830.71110630773,-36575.50977222302
64.0,-34114.269259559886,-36521.043660086354
105.0,-34898.136277398946,-38377.163300601766
308.0,-35493.98718531868,-39897.26477475455
307.0,-35465.60054809327,-37524.89427939389
375.0,-37938.82787799092,-38025.227283953966
475.0,-34818.57352351963,-37771.69705331828
219.0,-35178.77453583807,-39680.13605042428
240.0,-34126.72289753349,-35908.43248850119
168.0,-34181.88483021496,-36108.85721652551
43.0,-35340.80739404115,-36729.92429345825
466.0,-36769.64212253128,-37759.62679342383
488.0,-35117.16746502199,-35793.68231738323
116.0,-36332.45030246061,-35806.47581150294
253.0,-36331.0348344954,-37483.28428676227
161.0,-38125.802135325,-38578.85360080164
84.0,-33859.31617318811,-36266.40207048256
73.0,-36266.012355020495,-35656.08586265064
114.0,-36649.54513962629,-38050.26482804583
26.0,-34628.1242004606,-37346.46928996511
483.0,-38007.71757384983,-39506.61604455877
295.0,-34594.15011839268,-34981.40374380391
277.0,-34431.56240324419,-37462.63657086243
12.0,-35163.498946028674,-35996.07067272455
136.0,-35225.360077490055,-39136.4431276873
490.0,-38526.32533869278,-39919.09579847384
317.0,-36218.30390587943,-35636.43978972599
380.0,-37506.97476176251,-36348.20428682928
489.0,-35865.410458902086,-36497.48068002184
386.0,-36961.32005955215,-38976.07496022223
249.0,-35827.07140180733,-36223.50166181676
157.0,-34678.37043001001,-38434.4936618573
432.0,-37333.82892869527,-39011.51298279633
318.0,-38126.52418350762,-37793.74785011704
104.0,-36618.85798442333,-38029.77688184577
25.0,-35341.28242244956,-39279.23818167051
454.0,-36177.67518410616,-36250.93762753352
14.0,-35516.913291459125,-39085.60332753808
493.0,-34554.866132956624,-36995.73383444517
107.0,-35628.478027596146,-35199.65493585075
458.0,-38188.9142858776,-38943.95496616012
50.0,-36187.99848081091,-36095.3897917142
403.0,-36889.40783387947,-36670.616615461455
230.0,-36950.24177444464,-39945.47935776185
