frame,x,y
475.0,-18182.41201257193,-25171.3401150125
436.0,-23042.154825103644,-19053.553010850825
468.0,-25133.87099654371,-18480.63365030324
96.0,-18463.75582217286,-24864.89201844185
116.0,-19521.772859418044,-22475.340132663736
109.0,-20596.31214652452,-22378.20169721207
1.0,-21873.71787759086,-18347.73966685531
182.0,-20314.130963495583,-23717.84346091288
357.0,-21393.60643174454,-21210.370157303994
485.0,-19920.00603412816,-21824.249632998817
64.0,-20482.79785172753,-20206.38941428425
345.0,-21282.286828140765,-21315.08060301157
131.0,-19685.665458513908,-22663.75898416472
113.0,-21011.83881919349,-21604.501080538572
25.0,-19640.31437906291,-20892.814673689885
321.0,-19344.59724722273,-16824.006797842958
467.0,-22281.54896411379,-18538.98395781916
356.0,-20957.151812096767,-20873.5303892637
152.0,-20239.75861392937,-20621.22388397489
79.0,-21184.743970932817,-18454.679855855276
317.0,-20482.85666799932,-22807.101000325627
234.0,-19533.997602507992,-23614.718676978104
469.0,-21505.669490023483,-21447.42685432649
481.0,-23309.11079269717,-18346.581785968167
211.0,-21625.175234761125,-21044.25720155926
318.0,-18154.58226616335,-25605.68974381234
269.0,-22347.924463629934,-20734.582870861545
400.0,-18428.53211097344,-25629.18094208149
472.0,-20210.777271668005,-21779.38209441981
292.0,-25597.15141319889,-17213.954588517045
243.0,-19465.84118693373,-23921.453278553014
380.0,-19631.357256127907,-21264.56072063753
474.0,-23696.23754121045,-16700.141142254717
117.0,-22394.643330553037,-17438.848948267794
376.0,-19846.25457245216,-25569.85785165547
159.0,-21409.405841727097,-20747.27783828593
154.0,-19535.0661182812,-25201.72762555674
262.0,-24745.25031618172,-18044.407398994525
386.0,-20378.5031683426,-22063.442956745857
142.0,-19064.337633707357,-23768.44994008181
59.0,-20566.90641974349,-21701.72406473961
179.0,-25188.8255114621,-17602.446101706617
384.0,-22088.85126794865,-18338.610674583764
306.0,-23419.9787040213,-17771.66852605479
44.0,-20902.680159907643,-18106.78819847836
357.0,-18437.79039111417,-24701.19315713537
443.0,-21815.67986272687,-17745.668795582744
314.0,-19497.59748322128,-23205.813251871685
326.0,-22056.28435198711,-18065.287067209647
324.0,-21352.265680986573,-19463.122977498868
315.0,-24714.677230589696,-16770.939217004325
450.0,-19417.876084676394,-24705.50180445616
