frame,x,y
232.0,-11719.331120191222,16676.671829924395
183.0,-13398.00019398508,16152.26878885198
262.0,-13943.017802466667,17106.943956148752
161.0,-15777.307109407746,14240.94850306864
140.0,-16156.66407813398,16257.305469872996
239.0,-14820.867017073426,14739.315317150673
126.0,-16607.369929727243,14588.829726173875
133.0,-16730.296685897138,16824.02213570039
179.0,-16125.120146113071,14258.289614157758
162.0,-15113.657972891791,17170.50527749685
61.0,-20728.235500196464,15141.483460752454
62.0,-20736.579415723383,15219.115414100048
62.0,-20670.786381946247,15225.103151060122
62.0,-20657.26871773768,15109.765643743422
63.0,-20581.87777726316,15183.85377589592
63.0,-20604.188050660418,15251.421462470718
64.0,-20484.282002560285,15219.369438813434
65.0,-20381.91300395209,15207.251203798469
65.0,-20418.978415534148,15123.632873144898
67.0,-20361.577608452968,15099.380136589429
67.0,-20317.99812437849,15159.355860400305
68.0,-20226.10546524829,15079.129811853289
69.0,-20114.396540863818,15116.12534087508
69.0,-20116.62141742926,15060.8020248712
70.0,-20059.894758398943,15015.342927997108
71.0,-19963.21484067188,14965.850392591406
72.0,-19832.06141333219,14934.44684781888
72.0,-19847.282147534595,14963.379807783753
72.0,-19907.14484403807,15078.672961228269
73.0,-19808.1850832774,15050.772767039864
78.0,-19680.93187321185,15021.244682087454
78.0,-19737.879620950476,15129.025995675824
79.0,-19618.75020578986,15059.976319681831
79.0,-19621.220980900565,15023.680675787076
84.0,-19575.03177578681,15135.70788544677
88.0,-19504.303128612613,15139.673159541057
89.0,-19408.37423199013,15189.297105251202
90.0,-19315.396087730787,15152.844226601295
91.0,-19222.871957173254,15213.909335627288
96.0,-19130.48342640041,15218.365064223057
97.0,-19088.082491809077,15275.758457794618
99.0,-19153.622377757885,15437.477921403331
99.0,-18971.35598904668,15255.541762261277
99.0,-18978.2212001544,15240.605971341189
100.0,-18938.948622800468,15264.880115373951
101.0,-18876.546893103765,15206.431255718013
102.0,-18852.116453979987,15276.659593363367
104.0,-18759.358096032367,15289.782607142071
105.0,-18654.80935769277,15270.823492143472
108.0,-18594.61762370647,15225.010242375289
108.0,-18576.287624447443,15260.69762235055
113.0,-18664.7194364466,15351.162706767798
115.0,-18554.7985429083,15369.67328510896
116.0,-18480.798029063742,15405.421429300164
117.0,-18375.6762951138,15426.791378089842
118.0,-18285.94534726833,15409.67279719655
118.0,-18369.991880455047,15500.433502980834
121.0,-18232.0409196578,15501.91205646987
121.0,-18228.663837748805,15470.892756173616
125.0,-18112.18435819027,15516.35108134326
128.0,-18061.878314145066,15438.807772730925
129.0,-17999.581152533363,15556.852327556458
129.0,-17970.064194690764,15366.009201733355
130.0,-17928.02932132681,15583.661906456122
130.0,-17965.745168372006,15403.649637599294
130.0,-17861.45270674439,15417.336283238208
130.0,-17904.772394569183,15449.28064681824
132.0,-17797.65459283498,15562.708853559468
135.0,-17659.31342827173,15595.246475948454
136.0,-17601.091264258666,15661.538788434797
136.0,-17562.9154455409,15565.905531085771
137.0,-17562.26747722684,15718.83835403387
139.0,-17473.793656718724,15746.110786140727
140.0,-17377.80988419589,15761.830463131351
141.0,-17387.933539273963,15908.10776820797
141.0,-17293.161331934367,15765.801933820052
142.0,-17224.548972689015,15891.548496177931
142.0,-17302.11938740905,15699.120393310912
142.0,-17239.34901032018,15800.19787217288
143.0,-17145.54870051448,15835.188060478244
144.0,-17095.45963688518,15968.202574583884
145.0,-16983.282033324223,16030.979318596528
146.0,-16870.22280592441,16041.499433974135
146.0,-16923.48032676602,15970.3690503889
149.0,-16798.835335056807,16082.562484210846
149.0,-16787.02266621875,16054.82988900438
150.0,-16691.56725744551,16049.429653426538
151.0,-16627.059385149103,15999.783408112193
152.0,-16514.740032760874,16023.47866820641
152.0,-16511.171831888994,15958.480279957765
153.0,-16459.184537847927,15941.837230723844
154.0,-16386.532350422924,15935.971376652717
155.0,-16295.342322969018,15973.537467352948
157.0,-16210.304787198183,16023.236727141728
158.0,-16182.357905018667,16115.541016497373
158.0,-16113.44040861465,15923.646854388497
158.0,-16173.089332347012,16091.030193937384
159.0,-16073.49712686032,16004.13036071643
159.0,-16065.306497964775,16049.29214515538
159.0,-16069.813158316212,15993.891262568584
160.0,-15979.864539160371,16010.781027546796
161.0,-15857.390597397536,16005.369449447677
161.0,-15929.9173834941,15998.288959347545
163.0,-15788.19830065436,16046.22332467133
164.0,-15678.551639754827,16055.366245871848
166.0,-15643.897035763615,16131.93518061441
168.0,-15700.035101177484,16240.517376688467
169.0,-15624.937120261353,16302.037988026446
170.0,-15552.554328689255,16329.614405541564
170.0,-15573.485883821257,16375.165071422563
170.0,-15556.085998665038,16241.61153929275
170.0,-15509.599786244533,16334.190845853658
171.0,-15473.45848605819,16265.35238429219
172.0,-15413.176122811758,16335.918290598262
175.0,-15371.596151222304,16257.8761268739
175.0,-15337.371200038033,16414.335535685455
181.0,-15278.055827672844,16257.12158497926
181.0,-15247.666786335663,16331.56192357756
182.0,-15186.928736560689,16335.380557263568
183.0,-15149.887675128672,16437.453395677912
184.0,-15055.032328249454,16536.683240392
185.0,-15060.29036466488,16426.777416249708
190.0,-15011.358189361952,16511.367617384218
191.0,-14903.36498523608,16559.39440757383
191.0,-14945.34382127002,16441.44161157217
192.0,-14845.325524348911,16549.935042911362
193.0,-14768.311379547358,16579.257370781186
193.0,-14787.460293134043,16430.347194164482
194.0,-14732.904969252224,16332.635210793693
195.0,-14669.347480276694,16385.104387838765
196.0,-14701.721537303829,16605.766618937505
197.0,-14622.588574084111,16522.169488039624
197.0,-14661.955012898465,16284.76661080142
198.0,-14551.567317519752,16565.016795512496
198.0,-14549.502753708235,16580.807274052964
198.0,-14624.378106125489,16206.468997958536
198.0,-14679.535628419551,16186.824789962311
199.0,-14740.265782134227,16131.974094446708
200.0,-14452.938230026492,16622.679176595924
200.0,-14712.021770914049,16071.92406053094
201.0,-14355.659466109975,16541.806088198264
202.0,-14243.631031499042,16526.321730109517
202.0,-14622.499693939577,16065.279694987465
202.0,-14707.010844249193,15962.415634977546
205.0,-14174.913417718462,16510.71354184908
205.0,-14150.710522864132,16561.86434836047
205.0,-14669.790160645023,15909.564912794402
206.0,-14617.380446442769,15818.456705111174
207.0,-14064.957468321054,16462.851869752045
207.0,-14496.22617141437,15862.466516252744
209.0,-14487.029083615096,15747.777236202595
210.0,-14003.556688162123,16551.740298993052
210.0,-14472.141707914425,15642.961864789244
210.0,-14515.677471725998,15643.985295304705
210.0,-14442.67865077626,15655.406541298174
211.0,-13901.73925202681,16599.794271433348
211.0,-13933.43257096178,16597.914748666528
213.0,-14477.13977401042,15544.297559452049
213.0,-14456.830517875893,15567.620151805284
213.0,-14442.091770858977,15585.278946713675
213.0,-14425.076691516922,15650.172448115776
215.0,-13882.248128427113,16742.53104221738
215.0,-13844.104804246752,16592.252964180974
215.0,-14447.540097926783,15559.897104159803
216.0,-13900.579690485512,16800.207465001226
216.0,-13804.462311619774,16720.296006916815
216.0,-13779.38233075312,16715.26579476932
216.0,-13772.837164773351,16726.82656040009
216.0,-13781.443336724997,16666.05339802741
216.0,-14572.809016913883,15498.806665774991
216.0,-14370.486245781784,15566.117294524676
216.0,-14567.162788492456,15549.810041499048
216.0,-14456.760123864178,15438.090589024392
217.0,-13722.046743874478,16761.797093714526
217.0,-14402.156880645036,15479.799674060385
217.0,-14506.371428169958,15438.594729218616
217.0,-14582.417817058638,15423.218555837471
217.0,-14599.868382834502,15451.50557033317
218.0,-13621.66620746897,16747.832220280314
218.0,-13625.456936401071,16757.902708842426
218.0,-13671.80330785064,16693.48018862015
218.0,-14483.381307631662,15354.06991831765
218.0,-14368.020195187775,15499.45955177931
219.0,-13544.336284740988,16817.08713468798
219.0,-13535.283134168689,16754.053468246693
219.0,-14432.114208884994,15307.63034738463
219.0,-14346.590423542366,15360.781142711226
220.0,-13445.44787414995,16842.762153097614
220.0,-13460.305673456787,16847.336239821914
221.0,-13446.980648155804,16891.34763327616
221.0,-13408.981303143528,16906.574088160556
222.0,-13356.180114304276,16905.351409494753
222.0,-13372.862587114852,16957.380691027625
222.0,-14593.027309930285,15341.98348767619
222.0,-14575.866951826218,15363.400568332838
222.0,-14588.35141378293,15352.1999102918
223.0,-13216.619665082197,16936.089983225316
223.0,-14424.685233010918,15211.925964255805
223.0,-14553.606412735942,15236.796996351635
224.0,-14345.98404858291,15241.961145021292
224.0,-14566.782347342116,15132.938293614725
225.0,-13178.65120741204,17036.05776783372
225.0,-14285.807746618617,15233.63403584848
225.0,-14317.046724521975,15164.179655956825
225.0,-14640.552403260106,15030.226741850312
226.0,-13115.168930189211,16975.230129043208
226.0,-13103.344741169803,17006.333884217624
226.0,-14626.820295075622,14937.588395137764
226.0,-14605.308709493514,14945.009321540329
226.0,-14664.238337592567,14957.233121889089
226.0,-14540.73804795466,15004.004956395043
227.0,-13039.524162119518,17052.707213788388
227.0,-14216.837813614393,15150.86837673601
227.0,-14236.302152348357,15105.007120428936
227.0,-14716.514224828054,14997.83859848357
228.0,-14160.893668070565,15065.424742212985
228.0,-14205.40890692321,15050.573181613494
228.0,-14809.69688066608,14917.940545318252
228.0,-14826.178929254576,14887.329940139698
229.0,-14169.24159201497,14974.41973994668
229.0,-14818.815896999207,14822.8071768325
230.0,-14134.923561833572,14878.466101556736
231.0,-12961.514951827823,16986.2685288126
231.0,-14044.442244589782,14843.271312634744
233.0,-12887.897953555635,16870.502145396822
233.0,-12891.55602874456,17094.07459178903
233.0,-14884.887138915392,14710.624151803668
233.0,-14836.916978801986,14720.823452028875
234.0,-12807.721394837765,16974.306116741405
234.0,-14918.337575463212,14689.168003078066
234.0,-14851.67308051388,14603.238846150629
234.0,-14865.320343972842,14622.124494843343
234.0,-14896.748974192167,14603.650125103031
