frame,x,y
78.0,-20984.132026675536,-16122.508489863389
80.0,-21022.684782968103,-16062.815678071733
81.0,-21110.655432562515,-16060.88684126374
84.0,-21211.70699417647,-16120.488442392849
85.0,-21266.33093705034,-16216.043203573836
89.0,-21309.712555148966,-16314.640329346175
89.0,-21318.08955690465,-16263.236346950887
89.0,-21337.319193617965,-16217.34694788965
90.0,-21353.305946850614,-16198.045661594037
90.0,-21431.67297996301,-16252.92426214166
91.0,-21515.05491037133,-16260.295264089862
92.0,-21590.49812021947,-16280.90892753788
93.0,-21680.20830888367,-16298.338650770334
93.0,-21653.30659278895,-16257.369979849394
96.0,-21738.87400487361,-16332.292225449324
98.0,-21791.300507193355,-16437.56189591127
99.0,-21834.71353747889,-16392.996374529303
101.0,-21846.64822126197,-16464.784825753202
102.0,-21912.41286507368,-16520.79049756901
103.0,-21978.692799352422,-16602.880755020695
103.0,-21963.72496690913,-16610.479300146253
104.0,-22027.77630429782,-16685.48811056223
108.0,-22089.784165205798,-16774.27670401637
108.0,-21916.637453526604,-16726.471684668595
109.0,-22032.668058724958,-16854.738557981913
110.0,-22123.01360596428,-16816.97696209294
111.0,-22205.26271812757,-16875.370046485823
111.0,-22204.48998556584,-16764.050649153927
111.0,-22183.82185184656,-16889.231374503863
115.0,-22257.53421927484,-16767.508069614207
115.0,-22188.36169251092,-16957.749523017446
116.0,-22282.69463636008,-16885.9581081147
117.0,-22402.550948372187,-16886.038914700188
117.0,-22361.934704400806,-16788.58931225144
118.0,-22422.53946733941,-16940.293065640188
118.0,-22413.344538129477,-16959.149143578907
121.0,-22364.113620884196,-16995.894693061142
121.0,-22480.116553629257,-16925.545337949727
122.0,-22454.9576222583,-17048.183995848212
124.0,-22460.44736156713,-16949.521526626922
126.0,-22553.74978189797,-17015.98401747574
129.0,-22629.246334493997,-17015.340153643625
131.0,-22669.5262928444,-17128.39437193847
133.0,-22745.70470259913,-17167.357598214632
133.0,-22691.74721898484,-17244.90911703392
133.0,-22758.16214487454,-17124.9509894419
133.0,-22725.067310809944,-17215.6069863467
135.0,-22763.747427642244,-17307.225247789353
135.0,-22813.071821380905,-17138.883979235576
135.0,-22806.46423548808,-17215.14500822241
135.0,-22829.32075159892,-17174.586675483482
135.0,-22804.28308041028,-17223.10817286805
135.0,-22833.354058724886,-17170.205986509412
138.0,-22913.430508950187,-17190.90516403856
138.0,-22837.620669528293,-17284.827750850185
140.0,-22951.92891101024,-17313.388335178584
143.0,-22942.796459328187,-17391.37635010609
144.0,-22917.822096480097,-17466.345565518684
144.0,-23007.459247937364,-17453.170150548456
145.0,-23026.241109362232,-17561.67370328104
145.0,-23027.532076773008,-17477.627414484712
145.0,-22991.39929244024,-17559.244109656098
146.0,-23116.316634424755,-17516.898174627633
146.0,-23061.48451538893,-17582.105936738542
149.0,-23174.89165348782,-17528.50241926172
149.0,-23217.57375774724,-17533.886434483637
151.0,-23237.46514525965,-17593.621572096825
151.0,-23281.119786296724,-17486.967932138334
153.0,-23360.970164081435,-17621.071119450513
