frame,x,y
340.0,-25896.161447499173,-24336.394049023696
340.0,-26129.20481626784,-24353.17999547905
340.0,-26024.49422970211,-24396.846547394696
340.0,-25943.118724521315,-24337.42950812406
341.0,-25843.116949685093,-24298.80808527269
341.0,-25809.133293206836,-24393.020733459867
341.0,-25979.59315685589,-24500.59959090484
341.0,-25900.42588013256,-24360.80251964702
341.0,-25947.634388119757,-24447.036250115263
341.0,-25950.8551562124,-24310.32753762367
342.0,-26712.600566220903,-24385.70869440634
342.0,-25772.93677655543,-24427.64608526171
342.0,-25825.69342953684,-24430.20636326602
343.0,-26583.393335450884,-24405.23697185407
343.0,-25711.844066922396,-24524.998958333967
343.0,-25716.098909382,-24347.777224568
344.0,-26623.863273712614,-24501.31959409321
344.0,-25642.550589724167,-24484.466386848973
344.0,-25659.00129323569,-24528.692789224377
344.0,-25623.206757602155,-24486.727093305995
345.0,-26596.692342980085,-24636.39834704425
345.0,-25605.78771547092,-24564.982724886955
345.0,-25547.41495753358,-24574.96537224893
345.0,-25808.221011354264,-24539.2592631548
346.0,-26557.06662611782,-24746.276836964396
346.0,-26670.597254560933,-24699.76034889055
346.0,-26559.997268573457,-24734.8998104295
346.0,-26681.196868143543,-24700.424878114893
346.0,-25505.866388137263,-24618.383850618826
346.0,-25535.409877662856,-24668.9408152238
346.0,-25824.648640563864,-24617.04420026918
347.0,-26661.37358774972,-24807.66933129063
347.0,-26503.064943267345,-24714.710711149422
347.0,-25446.72943258536,-24711.896631722724
347.0,-25468.687726244523,-24722.79521099555
347.0,-25771.912304670943,-24682.025346270864
347.0,-25893.945722306555,-24641.569454340734
347.0,-25885.995183060943,-24663.43868341043
347.0,-25874.05875765232,-24733.067365528077
347.0,-25767.374317220914,-24688.76746773834
348.0,-26532.16409240742,-24846.01792100406
348.0,-26524.43874401192,-24849.72980420384
349.0,-25397.72772176023,-24801.46839580445
349.0,-25374.550188780064,-24800.013560790485
349.0,-25386.77601161592,-24802.949245486383
349.0,-25370.0976028966,-24766.622143962544
349.0,-25856.21088960947,-24773.64613433199
350.0,-26525.85431324472,-24968.70371343749
350.0,-26454.206794708363,-24755.9530423903
350.0,-25828.168478472136,-24885.113061435848
350.0,-25889.497275762336,-24847.0440017692
350.0,-25907.131893021982,-24862.78318925453
351.0,-26539.22764782801,-24947.880817160265
351.0,-25313.68229513139,-24679.15036910103
351.0,-25296.02630321504,-24823.07833369975
351.0,-25791.05518724216,-24888.00889905369
352.0,-26586.15975631909,-25044.240302217982
352.0,-26471.543424255884,-24985.86567011792
352.0,-26523.791394423173,-25043.40090771888
352.0,-26475.56070920328,-24950.556221711817
352.0,-25275.67746495612,-24836.046524808466
352.0,-25206.149959539674,-24774.787052031577
352.0,-25818.74675704597,-24991.759072560744
353.0,-26425.119439601927,-25097.010368674284
353.0,-26439.43793359972,-25100.591327453
354.0,-26421.26010731776,-25171.711298571478
354.0,-26503.11131798477,-25192.228983168512
354.0,-26370.12090447791,-25093.786287528037
354.0,-26413.31215179765,-25191.639105460286
354.0,-26410.114789289742,-25183.85625890336
354.0,-26325.3031107605,-25096.129364074084
354.0,-25151.994839807398,-24826.86261942443
354.0,-25812.836048567056,-25092.815423850283
355.0,-25065.09936324297,-24834.93542924276
355.0,-25074.303996237537,-24884.74129458308
355.0,-25059.931067574005,-24806.99863352845
355.0,-25701.243947185827,-25189.53765931781
356.0,-25045.7896489484,-24728.68082238405
356.0,-24984.07104654369,-24903.74219126949
356.0,-24976.811832273608,-24899.5612846526
356.0,-25760.14131689873,-25281.88068973469
357.0,-26497.55016203712,-25215.74622153257
357.0,-24879.38973968301,-24822.693848243453
357.0,-24941.959786968404,-24887.149064747777
358.0,-24832.03842993828,-24899.48792302285
358.0,-24791.025621339435,-24873.65450245326
359.0,-24712.133163352853,-24877.68798519182
359.0,-25670.66009657612,-25337.8808759687
359.0,-25655.02025724495,-25337.158836880797
360.0,-26533.467023795765,-25272.93891055016
361.0,-25744.64216771216,-25393.54090633057
361.0,-25615.09252792321,-25420.00693239734
362.0,-26484.64105910338,-25350.97131236931
362.0,-26567.816473617637,-25359.95717088233
362.0,-24652.973881022368,-24957.02313617309
363.0,-26479.7446502024,-25454.87931035317
363.0,-25680.96415199191,-25501.762727364
363.0,-25617.257797067672,-25406.78242097301
363.0,-25632.174747038687,-25498.826015489038
364.0,-26576.589313709053,-25515.96587046804
364.0,-24522.376782534597,-24973.39239716771
364.0,-24547.963151795688,-25004.83367817738
364.0,-25629.012102873698,-25551.413169128165
364.0,-25664.18382366133,-25588.017382432638
364.0,-25605.83128458948,-25559.965216187637
365.0,-26469.60046348376,-25527.48747227406
365.0,-26490.20583669553,-25595.14551964872
365.0,-26499.702240813625,-25571.31962887446
365.0,-24472.77637992845,-25028.00036790097
365.0,-25745.722347553183,-25598.308696957305
366.0,-26498.35518718198,-25679.015991106484
366.0,-26550.635520630836,-25578.58928119028
366.0,-25656.348841683382,-25575.93396070412
366.0,-25666.53436873291,-25626.72406908348
367.0,-26522.64158312816,-25734.81596856208
368.0,-25735.26569614873,-25683.742375140228
369.0,-26432.707942192814,-25767.032651606325
369.0,-24441.90700145829,-24946.44840076835
370.0,-25727.11099169853,-25743.32621088769
371.0,-24355.99197839118,-24971.20773422131
371.0,-25697.64793548088,-25826.22613757689
372.0,-26498.198316470327,-25861.7651021688
372.0,-24287.75219092976,-24877.998796016487
372.0,-25654.31024531344,-25937.941129567946
372.0,-25607.647486803085,-25844.71453086116
372.0,-25636.098193150192,-25914.81704034408
372.0,-25654.784905728688,-25894.574656070123
373.0,-26495.75958891015,-25975.12858194998
373.0,-26472.227146196656,-25919.66798064504
374.0,-26514.11443207584,-26049.947416327937
374.0,-24176.743681680968,-24831.67243853198
374.0,-25598.571116356998,-25957.53576661801
376.0,-26425.9749452219,-26126.246830958236
376.0,-25518.715084808544,-26023.102217024025
376.0,-25532.80799350212,-25966.806049004423
377.0,-26521.79128695389,-26217.55610931846
377.0,-25522.136951801363,-26091.968169907697
378.0,-26420.597915156857,-26235.122031304123
378.0,-26632.561085394416,-26277.4521537284
379.0,-26648.444049030248,-26239.264622734947
379.0,-26451.65380108037,-26287.35160854591
379.0,-26466.71497526686,-26376.96819416834
380.0,-26464.242670962994,-26288.187753873277
380.0,-24142.054821865808,-24930.898983898915
381.0,-24039.751333443863,-24955.3867215888
381.0,-24171.078020109748,-24855.468468966134
382.0,-25589.301005481026,-26206.93299030077
383.0,-26436.06787141664,-26391.913615617294
383.0,-26345.432857863794,-26320.879174313926
383.0,-26484.95647604373,-26375.69835673544
383.0,-24027.46250391795,-24888.707175516312
383.0,-24078.764602148403,-24994.28969996673
383.0,-25603.409682039342,-26294.53632617989
384.0,-23954.439928376083,-24935.694527056552
384.0,-25642.21100038736,-26381.726887147863
384.0,-25623.03111660121,-26362.56759493164
385.0,-23905.134989765455,-24824.463418337826
385.0,-23921.087893499185,-24993.25222293297
386.0,-26427.59425004961,-26458.47178553013
386.0,-26407.16992096299,-26453.013182380702
386.0,-23861.061588540557,-24860.724243939057
386.0,-25526.061098466,-26388.944830945955
387.0,-23762.284411013294,-24834.703511098905
388.0,-23793.197227308003,-24963.81216328654
388.0,-23673.51990963526,-24808.585717096077
388.0,-25560.71884558476,-26448.34644315996
388.0,-25448.94401861692,-26448.3281893553
389.0,-25406.84066246968,-26508.386591899874
390.0,-23671.27901835284,-24959.462188499077
390.0,-25448.22333490949,-26613.933903120924
390.0,-25428.362060212577,-26625.222037061598
391.0,-23677.30636613719,-25042.272640189352
391.0,-23589.04759333805,-24994.910173826152
391.0,-25420.582724645647,-26717.519208976257
391.0,-25470.3696052626,-26734.978023770316
392.0,-26334.56659972677,-26511.636382607903
392.0,-26339.472501122385,-26513.357523179016
392.0,-23541.22989058828,-25051.033621372582
392.0,-25543.74105969036,-26707.32816245284
393.0,-23466.874135425245,-25096.809824382548
393.0,-23473.003719444023,-25078.82563858377
393.0,-25476.855430599844,-26678.84642821405
394.0,-23396.61246905952,-25130.00706886508
394.0,-25470.40051096824,-26760.114839278616
394.0,-25501.22086997235,-26775.18598024023
394.0,-25396.570521299145,-26752.33545603301
395.0,-26246.124933417897,-26578.09685628522
395.0,-26325.05348650629,-26593.70321585545
395.0,-25527.44846524258,-26863.642794908632
396.0,-26179.21087979192,-26602.03345959638
396.0,-26200.30952867633,-26614.19081313095
396.0,-23318.55116660997,-25117.35470186219
396.0,-23393.89751889116,-25208.23613943058
396.0,-25517.762098364437,-26948.014987959752
397.0,-26136.290462339883,-26701.960129275707
397.0,-25431.50884655556,-26974.371987016424
398.0,-26120.212647535354,-26786.191150756265
398.0,-26223.417938482595,-26791.31458734103
398.0,-23384.80139376128,-25254.639458508285
399.0,-26263.448899370007,-26848.220723225117
399.0,-26233.43801211504,-26859.68934444497
399.0,-26076.752245692376,-26849.610901031
399.0,-25337.76150444916,-27056.04055710538
400.0,-26209.88240344856,-26899.58880777089
400.0,-23349.297478347224,-25296.34010532073
400.0,-25275.99410004262,-27111.226722119885
400.0,-25362.34679691501,-27160.249177658232
400.0,-25314.323910226198,-27173.229341527145
401.0,-26205.115876160413,-26977.799697179074
402.0,-26128.13478055817,-27099.31319295641
402.0,-23306.07694256833,-25384.855268439384
403.0,-26228.33088151044,-27149.390018847145
403.0,-26071.133885423787,-27143.86310215045
403.0,-26063.912306478407,-27151.31754590058
403.0,-26091.875115305415,-27195.1722337892
403.0,-23273.793484819827,-25475.53565774514
403.0,-25272.632547912974,-27042.570713018027
404.0,-23199.9753854941,-25418.97504076701
404.0,-23164.734914531145,-25483.274853435567
405.0,-26044.844545799617,-27234.040443726302
405.0,-23192.52421681,-25543.460970675904
405.0,-23268.988361856595,-25515.82420495664
405.0,-25304.88199942745,-27116.72957816109
405.0,-25200.68550220874,-27109.56550621311
406.0,-23122.697922905143,-25528.85102751528
406.0,-23203.309573845265,-25440.51769061692
406.0,-23137.643561625253,-25495.13027296059
406.0,-25360.80672746634,-27148.45947588569
407.0,-26066.506374608627,-27295.894560881166
407.0,-25999.314896381075,-27321.72717893289
407.0,-26026.788559547254,-27322.234445616017
407.0,-25943.85916946356,-27289.70838673367
407.0,-25306.285002477696,-27235.94533309186
408.0,-23019.584550862,-25462.649468320986
408.0,-23018.499045305227,-25471.45951889982
409.0,-22943.02486148744,-25425.58400057748
409.0,-25319.249653600087,-27334.8996618453
410.0,-26023.22342983197,-27404.689275574223
410.0,-22878.85213438422,-25415.750866156235
411.0,-26086.88998897,-27499.025697694025
411.0,-26063.65549975255,-27450.37168392878
411.0,-25293.647988922025,-27420.97789801032
412.0,-22791.54757850989,-25486.546467552307
412.0,-22793.7705851166,-25384.106486888188
412.0,-22803.28795927562,-25363.48290176461
412.0,-22820.84278196519,-25509.83009530744
412.0,-25218.17128991648,-27500.902601625377
413.0,-26036.02672252133,-27589.07663267186
413.0,-25952.272916693604,-27533.911568494557
413.0,-26042.18079551748,-27590.221133166968
413.0,-22798.06851343793,-25495.12381331793
413.0,-25184.56968424566,-27588.24576787488
415.0,-26035.687787837283,-27674.651313216134
415.0,-25227.617909104767,-27706.897455006805
416.0,-25144.99091162808,-27733.512256987007
416.0,-25243.39456951792,-27788.97845746537
417.0,-26025.541590159024,-27785.51589003068
417.0,-26018.44377733342,-27781.34561337112
417.0,-22783.112583022063,-25434.86136028108
417.0,-22709.41010032604,-25485.14942239709
417.0,-25120.96916112741,-27844.7179018531
417.0,-25132.412072296374,-27855.090017199836
418.0,-22617.496837702696,-25493.03589004344
418.0,-22677.752300222302,-25495.30739267476
418.0,-25029.163001699955,-27942.78790826445
419.0,-26047.90001308396,-27826.029750516525
419.0,-22528.785953724717,-25491.991887952037
419.0,-24998.83403632805,-28012.170313299102
420.0,-26024.15385699993,-27888.39644739564
420.0,-26064.11298292884,-27920.678923887237
420.0,-22416.397039773536,-25507.66009279312
420.0,-25000.16891292402,-28138.54132847496
420.0,-24999.290523673204,-28133.849329662884
420.0,-24955.41871450212,-28118.64172857692
421.0,-25969.23726414468,-27922.459193969597
422.0,-25866.607387425363,-27954.26548730606
422.0,-25892.101925968567,-28013.429726018185
422.0,-25091.530807890067,-28179.20992203135
423.0,-24985.535667969623,-28233.763087683084
424.0,-25821.149858872668,-28048.749216576507
425.0,-25766.31613782024,-28088.04574015435
425.0,-24988.187787010687,-28307.031831445416
426.0,-25717.310572459748,-28130.593457611
426.0,-22452.813205020197,-25622.703340264325
426.0,-24874.879685086835,-28373.64452627828
427.0,-24945.22129563664,-28454.752582035515
427.0,-24888.508095333,-28493.794929620894
427.0,-24810.489487941028,-28426.4300627537
428.0,-22405.54900379467,-25665.970878621643
428.0,-22389.837209663478,-25689.52364685108
429.0,-22302.91097498747,-25736.0097389129
429.0,-22297.199080750062,-25682.07551430317
429.0,-24794.852729631813,-28482.270776441364
430.0,-25744.107772221192,-28209.41452505734
430.0,-22184.63670241121,-25692.90459501069
430.0,-22201.618946266317,-25764.892233079525
430.0,-22263.681908748706,-25775.23130340847
430.0,-22242.65688694467,-25644.66101199001
431.0,-25651.7275021459,-28240.319305256675
431.0,-24747.049762967392,-28571.47879849341
431.0,-24760.44404341806,-28564.993440971768
431.0,-24783.99992337543,-28595.59543206022
431.0,-24866.712112942623,-28496.622889708528
432.0,-25651.275880562865,-28305.186128057423
432.0,-22128.518674448565,-25816.66685973167
432.0,-22138.50270367815,-25705.99361716429
432.0,-22130.468177013365,-25698.114848604768
432.0,-24750.020791285377,-28637.934574218
433.0,-24701.309016626623,-28746.33826769702
434.0,-25563.97756935831,-28353.502516490556
434.0,-25597.593437141277,-28370.321564496084
435.0,-25606.055403811937,-28425.060990550268
435.0,-25596.68848372837,-28494.13329383113
435.0,-25573.056738758143,-28451.739507187303
435.0,-25610.42685785037,-28460.988685603854
435.0,-22056.590287197603,-25825.51670553503
435.0,-22141.45995236644,-25827.896803582054
436.0,-22007.72995166076,-25860.33434500121
436.0,-22082.79790700481,-25955.44021553867
436.0,-24728.553068810743,-28797.9521978443
436.0,-24610.113311239293,-28777.70340573772
436.0,-24721.24691307983,-28831.84355349196
437.0,-25699.46480570789,-28423.102459983827
437.0,-25582.79473059748,-28571.6536868532
437.0,-21969.30374925964,-25993.077753892787
438.0,-25537.34908493548,-28528.809671058843
438.0,-25580.576819211437,-28595.15907789902
438.0,-25553.261007276167,-28557.59365794455
438.0,-21928.86542131287,-26054.434148198416
438.0,-24650.88068214207,-28908.114572268943
439.0,-21877.87402879295,-26147.33597720668
439.0,-24568.575813741914,-28917.561846637574
439.0,-24698.94060427569,-28985.998579808656
439.0,-24661.04184510617,-29039.154526406044
440.0,-25476.995216828724,-28532.939248836217
440.0,-21804.17118295551,-26121.05506010674
440.0,-24627.144459895622,-29052.92272457436
441.0,-25547.60662530778,-28573.149850151454
441.0,-24571.271966355624,-29136.419454285475
441.0,-24575.66003768804,-29158.20674241104
441.0,-24557.016190725823,-29152.416374013188
441.0,-24521.67419623257,-29084.66264321633
442.0,-25555.1257517149,-28647.751710248456
442.0,-25531.541710632933,-28687.504035627917
442.0,-25498.647717180454,-28651.090576144343
442.0,-24519.487498756203,-29222.12118235197
442.0,-24481.400354150795,-29212.93968410152
442.0,-24608.96093185942,-29200.110565867464
443.0,-24486.71904319916,-29294.220952392192
444.0,-25586.80700992937,-28736.81458453961
444.0,-21692.216129288216,-26126.68294963157
445.0,-21620.826726489096,-26224.76897153635
445.0,-21698.976365469964,-26217.108828845317
445.0,-24387.828919970565,-29371.551815445982
445.0,-24483.44135078878,-29392.349038099732
446.0,-25481.81219092238,-28812.784646448068
446.0,-21610.62804570198,-26335.270677522934
447.0,-25564.180513001287,-28849.43813549729
448.0,-25547.872584271347,-28931.07424194888
448.0,-25507.910629772727,-28938.93245813325
448.0,-24447.47371096236,-29480.77022199845
449.0,-25457.44251926769,-29003.9247074854
449.0,-21504.790318015297,-26331.49731193295
449.0,-24480.23482326715,-29557.47290042426
450.0,-25398.751236677424,-29122.841774101867
450.0,-21411.1160957145,-26392.261969178475
450.0,-21390.78558826772,-26348.433951502957
450.0,-21438.527189619,-26405.43232502393
451.0,-25438.727399902,-29207.351238429797
451.0,-24400.258725960408,-29638.66560436773
452.0,-25466.316954542963,-29282.27021852554
452.0,-24454.08019217191,-29726.40940992115
452.0,-24293.602041776376,-29699.400113849628
452.0,-24351.927927611603,-29708.66714941506
231.0,-28158.189936393268,-19611.57797206811
97.0,-27884.43726641363,-18195.78390009236
250.0,-27291.957890944785,-20896.730376685147
21.0,-28033.91121382978,-17818.03231040902
331.0,-26604.002853436912,-23635.112397127617
418.0,-25857.109424500715,-27146.11493942065
456.0,-24184.852426245656,-30079.640746320867
328.0,-25876.303314239514,-24198.07237274048
261.0,-27391.350803473164,-21864.143505185966
