frame,x,y
138.0,-37434.15893241876,16665.30531557835
367.0,-37584.55463628067,16549.396238265108
313.0,-37351.09165272342,16065.182158934113
314.0,-37425.56141083954,16124.206850337252
314.0,-37244.276098024166,16087.093840823209
315.0,-37357.10364762493,16191.209171797676
316.0,-37341.6008403326,16253.382205071091
318.0,-37395.28037119308,16326.131307330568
319.0,-37385.19258394672,16421.89836251776
319.0,-37382.79949012722,16389.77084972935
323.0,-37268.04829259837,16441.841395684307
327.0,-37218.90309574925,16529.926932995753
327.0,-37252.712757545385,16557.83367672937
327.0,-37204.485343464046,16481.885384018
328.0,-37297.91167542315,16576.972642185498
332.0,-37240.39792218645,16632.20704344498
332.0,-37406.87874736356,16670.902186301988
336.0,-37371.55952131742,16608.83512843654
336.0,-37315.280971574924,16779.54645661266
336.0,-37283.22102454085,16753.834707896935
338.0,-37307.72850564758,16830.56522759992
338.0,-37297.10530830461,16807.952836040902
348.0,-37426.60357767083,16842.38765109894
348.0,-37300.514986137256,16918.210209604094
348.0,-37314.556664895164,16897.720767532977
349.0,-37246.18482820833,16900.29667182777
351.0,-37148.52788909536,16912.218113227544
352.0,-37142.19604684813,16998.377114356997
352.0,-37170.9772090235,17036.226914901094
353.0,-37051.76527040832,17017.66088942462
354.0,-36934.41013489934,16963.233485608336
355.0,-36998.46228131423,17044.658257547857
355.0,-36882.1612085737,17039.593514115666
357.0,-36929.62810862448,17123.172263248685
359.0,-36819.24259341876,17163.92996990663
359.0,-37002.03805766841,17160.140657816548
359.0,-36955.95319405867,17221.146671506398
360.0,-36954.882819964914,17310.134462447524
360.0,-36835.52321328544,17218.74117114036
361.0,-36952.42859879763,17338.12119566353
361.0,-36906.02330693701,17346.43674121125
362.0,-37009.33359719937,17382.140901070616
362.0,-36928.184498431765,17485.49493049544
364.0,-36969.43101559345,17528.29994525208
367.0,-37032.80285751852,17576.11148737698
368.0,-37060.9138269002,17675.157926429853
370.0,-37003.98593510384,17748.861136422853
370.0,-36989.96395503895,17764.576168826497
374.0,-36980.38628636849,17848.349406052163
377.0,-36941.26609974972,17935.391712167053
377.0,-36922.91569711189,17908.75477328897
379.0,-36940.63834413337,18018.22648256678
380.0,-37017.36379604282,18104.14749711023
381.0,-36973.53023821463,18212.422517143023
382.0,-37042.881408710185,18215.005109284837
382.0,-36984.29388201808,18333.4439541378
384.0,-36925.03054168868,18318.064229061696
387.0,-36890.00526905726,18373.86618772461
388.0,-36779.22969204815,18405.97976985142
388.0,-36971.98496233628,18378.048942398214
389.0,-36877.517943305655,18500.625630168943
391.0,-36968.08543326964,18603.259543390755
391.0,-36855.56495221005,18602.49202856911
392.0,-36907.7784963997,18675.432275082618
393.0,-36958.69803631392,18695.552284299087
393.0,-36965.30780839548,18744.220277457945
393.0,-36805.358279632885,18669.32080437128
394.0,-36880.23675180894,18818.94973974357
395.0,-36773.36614367108,18815.804069969323
396.0,-36802.428416671,18912.109435225462
396.0,-36773.908911628525,18927.81837788459
396.0,-36775.759534954246,18921.37055825174
398.0,-36723.3982508772,19049.617220630786
398.0,-36867.46710343944,18967.33913852769
400.0,-36797.26053855761,19104.88773349181
400.0,-36722.92782631165,19067.142959671077
400.0,-36703.62467196552,19041.227071048324
401.0,-36805.79282986445,19135.749224131167
401.0,-36803.179727185576,19164.15790769472
401.0,-36695.15346623974,19132.447073631472
403.0,-36743.09778553276,19233.098458328517
405.0,-36629.37619580533,19229.437753135728
409.0,-36527.93084300734,19253.280823751407
410.0,-36618.20025105336,19248.24732784613
411.0,-36537.59130087266,19274.565104853384
411.0,-36543.17997512307,19318.360859554963
415.0,-36562.057376830046,19373.45615940734
415.0,-36536.59194661046,19353.741167719912
415.0,-36603.16663646803,19396.135807535757
416.0,-36614.65849986702,19481.741543620425
416.0,-36624.91986752827,19480.487048439387
417.0,-36681.95706532595,19531.334097670093
420.0,-36645.94341324436,19619.368520651744
420.0,-36577.96761624853,19547.79736455108
421.0,-36525.3331086188,19637.071395972336
421.0,-36617.99720863726,19654.82209746241
422.0,-36631.395124499446,19723.520244251835
423.0,-36529.76728272739,19746.09757278151
423.0,-36511.09916857351,19745.03290168217
424.0,-36439.83318674066,19813.48569175892
424.0,-36546.22079048867,19847.15808191315
426.0,-36554.99126389196,19946.37350762811
426.0,-36476.536663621606,19939.217914373134
426.0,-36375.83276660436,19856.57707996358
427.0,-36289.20711271011,19841.09352092016
427.0,-36249.64018124308,19846.89705600767
428.0,-36450.360985421976,19990.37683906445
430.0,-36534.88559043341,20056.69034689761
430.0,-36174.6686777904,19882.19289346513
432.0,-36550.55940743509,20177.12308368826
342.0,-37521.899746512696,15516.01767117413
