frame,x,y
139.0,-14992.939279187724,2468.1380679398426
142.0,-14976.440479228277,2388.674362084744
143.0,-14891.408183026637,2386.934884577506
144.0,-14802.12728054648,2307.566695064092
144.0,-14967.269648210877,2328.174175627792
145.0,-14849.827457676894,2234.8844992701665
146.0,-14881.951518409223,2170.0166060089487
146.0,-14828.918286023018,2184.899276029105
146.0,-14782.753442987649,2182.968538555358
147.0,-14779.221070045089,2111.65085860902
148.0,-14832.064016865244,2044.4327436059957
151.0,-14830.925412885032,1967.5848968319185
152.0,-14800.697104386198,1892.326615592528
153.0,-14817.85888355253,1792.3357033002385
153.0,-14828.706306956336,1794.1639929797766
153.0,-14771.246011290305,1821.424293106852
154.0,-14755.543068124449,1696.302984563593
155.0,-14734.390975777244,1594.1038997037504
156.0,-14655.416780221982,1539.3525066619327
156.0,-14726.804900500909,1546.9024011042138
157.0,-14617.070671481077,1493.3641525209289
163.0,-14486.381461626524,1416.626106565505
163.0,-14705.287874434049,1405.132881783988
163.0,-14589.110035555592,1401.4722950143844
163.0,-14539.08937539818,1445.6470060689437
164.0,-14510.43457788937,1386.8061033477345
166.0,-14509.107251323678,1312.0773077371707
166.0,-14515.21927664368,1259.9458968038066
168.0,-14513.040331719638,1204.427882945892
170.0,-14555.762351883284,1098.8627049937572
170.0,-14530.238950227302,1118.0441807570644
173.0,-14456.65970926491,1056.24133643861
174.0,-14512.15834867988,1009.2845007186804
179.0,-14562.167928921148,896.4763457238219
179.0,-14541.455301807908,941.8968795850795
179.0,-14414.530124886269,948.1652555490588
180.0,-14440.158437511012,841.7559492609553
180.0,-14476.02437948613,837.0323822029513
182.0,-14444.400963884076,735.1026292320506
182.0,-14526.794141414945,746.7489546447482
182.0,-14485.755210512893,738.8078381220415
183.0,-14429.387999568178,633.789824192305
183.0,-14415.014650338167,676.0940526442647
184.0,-14406.242259542229,558.4343638884761
184.0,-14474.54669843498,524.1878737773106
185.0,-14409.701728558808,456.2320197159467
187.0,-14367.160917599382,386.9802670969423
187.0,-14326.161240740164,394.06238461641135
189.0,-14335.74755865521,305.71161837181825
190.0,-14367.721385144994,197.57850965420823
190.0,-14282.013043801317,247.27955720983533
190.0,-14359.505096485673,236.118808136331
191.0,-14298.50466237322,126.08747854297788
193.0,-14293.60208558846,17.334818901552097
195.0,-14212.38567838232,-27.57081863334941
197.0,-14122.27349175245,-67.95993622974882
198.0,-14027.3320678749,-86.20983068002542
198.0,-14211.250883479051,-153.3412129634473
198.0,-14045.594169649252,-112.6391000485818
198.0,-14092.354393248776,-138.34761072600523
199.0,-14140.69718079056,-221.02502098707964
200.0,-14081.538837320584,-282.2015312147174
200.0,-14080.52498229302,-251.94893522396572
201.0,-14031.493675670572,-394.3291959240276
202.0,-13936.716810991897,-400.7639542257679
203.0,-13923.418622302956,-456.25328896567794
203.0,-13955.625284639133,-522.0433645463878
203.0,-13840.083739898504,-413.9883260851836
204.0,-13784.563730982643,-461.0598607553041
204.0,-13877.765732078908,-597.6330901203403
207.0,-13757.11467308888,-626.7956852554357
207.0,-13826.805801570214,-622.6077430096759
207.0,-13862.13881230083,-615.6868435899307
209.0,-13905.564848087748,-686.2189211504075
210.0,-13806.768778227404,-723.8449837097286
210.0,-13879.88487498201,-793.9015234418509
211.0,-13768.132236418482,-830.4622436979226
213.0,-13768.76990436322,-922.619001237414
215.0,-13853.259374021409,-1045.4770767914576
215.0,-13815.541214804813,-954.2900842379104
215.0,-13811.84795181906,-1010.5160084206478
217.0,-13742.035664768266,-1016.9942610358725
218.0,-13685.63923725382,-1096.4935535423365
220.0,-13684.34975778586,-1160.5612983267106
224.0,-13706.50159068946,-1289.2609023579132
226.0,-13674.070484305672,-1389.8367088990667
226.0,-13689.89400546359,-1379.4916188905668
227.0,-13656.200300487675,-1448.3808312499627
227.0,-13621.370033853758,-1509.9895738175298
228.0,-13729.582145236373,-1558.7240431685996
228.0,-13683.074367115993,-1574.2819119928838
229.0,-13718.225463304903,-1662.7911953520709
233.0,-13636.179805620955,-1717.236893755956
233.0,-13720.519801579125,-1760.050552777032
235.0,-13617.852988316632,-1847.658295234518
236.0,-13521.697641812598,-1893.358019390044
236.0,-13556.47855864691,-1868.721156293824
237.0,-13469.597087141268,-1861.333848391646
239.0,-13381.46807735216,-1938.535120171731
240.0,-13360.648866885727,-2022.7094661368303
241.0,-13326.003196185457,-2090.9588898000807
241.0,-13289.349858500924,-2122.438243182953
241.0,-13375.206009167632,-2143.9988122337327
243.0,-13325.538920891106,-2188.1725600468635
243.0,-13380.29533882959,-2230.206219037301
245.0,-13267.729408862142,-2282.7742313382373
246.0,-13232.690517968076,-2416.910208169925
247.0,-13265.5710738307,-2524.813951651948
247.0,-13183.839670057112,-2483.274378090173
247.0,-13210.691849612274,-2522.5219017799327
249.0,-13100.95564300396,-2543.870765430464
249.0,-13235.625066533155,-2606.177049827517
250.0,-13106.975224980635,-2673.795883284917
251.0,-13125.575657145098,-2772.7903048969424
251.0,-13030.470881790194,-2739.083921562539
252.0,-12978.409223360051,-2786.5007152036983
254.0,-12898.64145433314,-2839.7855304696905
255.0,-12926.6058599124,-2958.306820453797
255.0,-12865.953534187096,-2973.711924552821
255.0,-12827.446636652036,-2868.448725065972
255.0,-12850.945344206171,-2856.702398846584
255.0,-12823.637540622582,-2859.219081914447
257.0,-12892.092918090835,-2988.602084712299
258.0,-12870.621037554449,-3077.90128822388
258.0,-12848.426528412005,-3102.224159759967
258.0,-12826.186807737777,-3078.8326546957
258.0,-12788.627841720412,-3015.488013483553
259.0,-12847.37086570794,-3157.374220216485
261.0,-12788.351099492971,-3222.5822944115
261.0,-12886.429780195149,-3220.186674024495
262.0,-12714.014945759487,-3280.5613370943206
262.0,-12769.593869209642,-3242.8219549488995
263.0,-12699.460150290264,-3338.432429704605
264.0,-12719.032963085412,-3443.115572506344
268.0,-12619.87523401386,-3496.3336446227613
269.0,-12592.206866435534,-3592.523526479479
269.0,-12639.39251262104,-3574.40578773566
270.0,-12578.429780282955,-3662.850147347957
270.0,-12622.347600474342,-3643.5169842573832
270.0,-12634.331322973983,-3719.123477071591
271.0,-12638.644073527032,-3788.534734892331
272.0,-12641.579049585069,-3887.507944790076
274.0,-12576.47146315048,-3921.687925186232
274.0,-12572.138360082592,-3963.323589849639
274.0,-12649.41925926939,-3972.444909251858
275.0,-12625.570755460656,-4067.1624098838834
275.0,-12543.728882637102,-4052.706424436048
276.0,-12534.935478866537,-4116.584205085804
277.0,-12653.957615628282,-4099.314688726165
279.0,-12605.760946702976,-4181.525781965818
280.0,-12618.053448411834,-4257.370599744881
282.0,-12612.424897938494,-4363.919136126802
282.0,-12594.099560952354,-4341.050895276104
283.0,-12539.497483425435,-4329.95073855447
284.0,-12583.633929437785,-4402.30198787046
284.0,-12491.90103974747,-4442.3591872685365
284.0,-12440.61984513124,-4347.196297463226
285.0,-12503.387914740231,-4476.222866356836
286.0,-12478.451122682663,-4543.945488720695
287.0,-12476.525305271003,-4630.235609539844
288.0,-12477.81593378,-4747.651942303151
288.0,-12395.228025897008,-4704.336955135984
288.0,-12401.05331593368,-4711.015180361271
292.0,-12359.05239931496,-4742.65592242092
293.0,-12279.098963431015,-4810.963233260766
