frame,x,y
272.0,-35986.24556336028,31059.621416558934
275.0,-36035.87848711221,30989.50055057345
275.0,-35953.87047627913,31006.633773780224
277.0,-35869.25477755974,30979.983423071164
277.0,-36043.27799843839,30908.142017367467
279.0,-35867.791376023684,30902.34509840242
280.0,-35855.74496224733,30794.957367350245
282.0,-35813.250113939204,30725.91317980163
283.0,-35742.40571887522,30739.07065260605
283.0,-35767.3213644275,30655.767405491857
284.0,-35697.63903306556,30641.70869517188
284.0,-35662.997387968644,30657.625001683547
285.0,-35581.056610704094,30586.497509791152
287.0,-35509.73236883709,30545.158455609995
287.0,-35604.01456717954,30514.07867743556
288.0,-35554.858958585086,30459.372982974957
289.0,-35595.939754983585,30349.96129012581
292.0,-35540.49699510428,30326.651678081
293.0,-35486.77483131763,30249.372055937507
293.0,-35513.31689164223,30215.26037682911
295.0,-35458.473787107105,30133.88343875728
295.0,-35449.516356206004,30152.334732034164
295.0,-35413.5242416255,30204.094376885605
296.0,-35451.23486887944,30091.188328873483
297.0,-35368.19073096696,30052.23482575635
298.0,-35389.366983014945,29945.507216163325
298.0,-35341.47589576767,29981.008571169503
298.0,-35260.48289360385,30091.95007190352
299.0,-35431.41765218984,29924.73693104764
299.0,-35218.74899570899,29930.84466867645
300.0,-35440.331012463874,29943.55143364762
302.0,-35491.33914650174,29863.162129765497
303.0,-35574.180257893226,29791.875138422994
303.0,-35458.04969598488,29762.984324903144
306.0,-35462.974484364546,29683.28817185912
307.0,-35402.69559048715,29615.07202153461
308.0,-35378.0131951892,29543.08123746611
308.0,-35261.723963909455,29503.654516173225
309.0,-35315.4533750945,29413.771729292
310.0,-35285.35050715239,29305.070145182068
310.0,-35259.138201629896,29365.78224900249
310.0,-35315.73277370167,29299.62159132176
312.0,-35228.8250113373,29371.66831228802
313.0,-35187.12510840696,29261.55267007885
314.0,-35134.56735248122,29179.441315489217
315.0,-35122.200054759225,29085.54800702065
316.0,-35101.64779934855,29007.924479478257
317.0,-35014.82172989647,29042.74552178383
317.0,-34985.060482040186,28973.580870958947
317.0,-34995.61799024526,28968.53819773781
318.0,-34947.52135362335,28901.557125273903
318.0,-34990.75814487497,28898.52119398069
319.0,-34879.97553936419,28990.66131038097
321.0,-34880.43708153639,28890.423505878043
321.0,-34801.504950164854,28960.565649741155
327.0,-34726.16606084077,28933.648312867692
327.0,-34886.14904948425,28875.23136551744
328.0,-34744.44112047654,28820.193733227683
330.0,-34771.9906006435,28677.828691118768
330.0,-34767.04393749944,28739.40078313093
332.0,-34821.46245578516,28595.045353675778
332.0,-34862.16734531944,28752.34911617936
335.0,-34757.0005884592,28606.45596193342
336.0,-34818.28811698364,28571.047599721456
336.0,-34660.123641026825,28675.42080772148
