frame,x,y
117.0,-18995.700138901462,14938.37973521497
22.0,-22337.73004859676,16105.171035728628
23.0,-22300.417461673176,16032.882996397348
23.0,-22253.41192278955,16014.302694661015
24.0,-22318.32760806332,15916.125362072831
24.0,-22149.27803873684,16048.977927917284
26.0,-22182.02060559017,15913.140612300716
30.0,-22108.117257429352,15849.312875589285
31.0,-22057.479860777254,15772.02380978372
34.0,-22004.825516665027,15709.77652212821
36.0,-21885.887305881035,15665.392942345326
41.0,-21799.999049069123,15738.901051086075
41.0,-21805.00834328327,15615.550708620916
44.0,-21748.467551790975,15601.291804967188
46.0,-21709.654704526823,15508.40826985068
47.0,-21719.53552258014,15403.8040797362
49.0,-21670.17614261217,15343.242679279698
50.0,-21625.73229283864,15261.960342388114
50.0,-21618.440694585275,15297.414622993285
50.0,-21605.687456977004,15258.233442840909
50.0,-21675.69747314708,15279.875841478855
51.0,-21568.748913321237,15220.217251650316
53.0,-21646.19051707172,15141.432639815645
55.0,-21568.815476261025,15095.707409811916
56.0,-21483.423314669257,15186.338176384712
57.0,-21479.08708417054,15105.478400764914
59.0,-21440.525422056813,14971.32864496932
59.0,-21404.507357119604,15001.303098227629
60.0,-21336.48075025715,15003.457052641905
62.0,-21269.43979903575,14945.6359198148
63.0,-21166.105024035576,14992.377099038347
64.0,-21085.30830081683,14990.213842907408
65.0,-20987.169390163057,14941.424820974058
67.0,-20926.071732126165,14894.932033355106
71.0,-20821.539924322777,14895.073723409112
71.0,-20851.543037252417,14805.06946930116
71.0,-20836.930129175435,14946.568054243771
71.0,-20901.291262301365,14800.914759635016
72.0,-20846.04695157065,14793.401885599482
73.0,-20774.751694963707,14741.662117635682
73.0,-20785.300699422805,14720.059841647551
73.0,-20809.903590806025,14736.257718445382
74.0,-20738.550374182883,14657.40657226424
74.0,-20817.021133146263,14672.771639199897
74.0,-20816.82896226541,14678.312420808988
76.0,-20717.220414400654,14617.766329747104
77.0,-20609.143996391325,14619.14983398992
77.0,-20642.44748134278,14546.13417840757
77.0,-20682.656080061308,14711.784756361169
77.0,-20643.6788023119,14610.059083245063
78.0,-20677.110325290087,14562.36256564162
78.0,-20507.326150499823,14639.566855944784
78.0,-20526.028031943664,14525.22236218222
79.0,-20564.398128614317,14491.518053421778
79.0,-20600.053158488907,14548.377841663303
80.0,-20612.63554014149,14438.331478656051
80.0,-20468.596167210977,14690.623433128983
81.0,-20536.92494244147,14407.70729421269
81.0,-20600.444202065817,14341.129637952436
81.0,-20399.52406569624,14720.641123815072
82.0,-20475.473863404044,14405.189157549115
82.0,-20533.152893121976,14258.645586625616
84.0,-20441.36540106942,14280.875012947605
84.0,-20504.364854382,14228.074819788511
85.0,-20308.87847158079,14669.826112895951
86.0,-20243.530440505383,14709.314572474876
87.0,-20366.1680428847,14241.628828619956
87.0,-20460.21034327347,14164.7235232769
87.0,-20130.07381409235,14679.654653535194
88.0,-20026.883518892115,14657.094598238897
88.0,-20147.19046988572,14560.58062257134
88.0,-20030.162836959247,14690.706410054803
88.0,-20017.66357099399,14676.351674577938
88.0,-20045.063069387907,14623.139539391186
89.0,-20305.19770314033,14164.28454051695
89.0,-20091.624919142632,14548.46221614526
89.0,-19945.762889858623,14704.965222053152
90.0,-20197.35731027322,14181.61458921224
91.0,-19922.145083322663,14621.736740326967
92.0,-20135.679447945728,14101.335947846495
94.0,-20074.723022502894,14021.282261092909
94.0,-20070.490141855083,14012.117636847166
94.0,-20091.32340117553,14014.781468370937
94.0,-20053.071709923766,14097.855118654148
94.0,-19904.61317752251,14534.433043620082
95.0,-19953.02993087727,14069.18239864812
95.0,-19808.48163823654,14451.19836606871
96.0,-19705.135596585205,14473.800418328256
98.0,-19888.5264608787,14149.326071861384
98.0,-19613.66445986711,14462.786529654588
99.0,-19820.68725228393,14100.405845558878
99.0,-19550.42091965927,14508.106502870947
99.0,-19513.632358541912,14524.931988231756
99.0,-19487.45744609172,14415.250534360108
99.0,-19510.29416180426,14506.641031893896
101.0,-19746.266041944666,14020.740515912335
103.0,-19632.44322949476,14003.175416244989
103.0,-19409.92753705704,14505.525503834508
103.0,-19422.626700726072,14466.493127416918
103.0,-19444.389103641268,14471.384809486835
103.0,-19452.187197878568,14536.74594914082
104.0,-19517.03724742216,13968.391744410546
104.0,-19536.95523436909,14024.538173085308
104.0,-19321.378556431355,14570.061460705369
104.0,-19402.97554756529,14590.15976932796
104.0,-19431.884016987984,14627.375857958512
104.0,-19351.460367319836,14448.767725461685
105.0,-19424.887573034444,13981.816295225604
106.0,-19306.456954083165,13956.545666691782
106.0,-19301.537800522143,14550.076533574713
106.0,-19244.450081183088,14573.785825568444
107.0,-19223.762009794475,14626.739571343882
108.0,-19260.9754191819,13862.720492401875
108.0,-19221.601700669937,13983.150076320506
108.0,-19145.07007983279,14591.438611246016
108.0,-19105.850263393982,14636.7874238674
109.0,-19139.064967061156,13867.508157985245
109.0,-19160.17493793312,13928.822807318198
110.0,-19121.928913636177,13797.231151170408
110.0,-19157.880381840365,14683.759399961036
110.0,-19023.46084737229,14628.79186277144
111.0,-19155.614139271973,13697.052434655729
111.0,-19087.083423701933,13715.42849254334
111.0,-19024.77818730571,14561.705272328303
111.0,-19031.16487600604,14629.639738928156
112.0,-19026.678246529314,13714.126863316453
114.0,-18892.377382877585,13766.264200071104
114.0,-18962.74492475548,13666.612734336915
114.0,-18958.30163476459,13644.148394974283
115.0,-18830.92753454558,13726.682140113611
115.0,-18942.05823867334,14636.931728815696
116.0,-18826.4333540346,14637.283322910338
117.0,-18788.4418078698,13655.142378714789
117.0,-18827.84657960732,14529.656014556953
118.0,-18718.30375149761,13640.632819498984
118.0,-18767.511999630857,14510.970434414874
119.0,-18705.310129353064,13571.092756478003
120.0,-18634.4453885739,13555.372860410756
120.0,-18611.014534425136,13489.769719484264
120.0,-18688.46467228867,14560.624364550144
120.0,-18678.04514821969,14481.549987590575
121.0,-18605.07380827105,14437.94982064136
122.0,-18490.21140266112,14417.760518516388
122.0,-18539.711057655564,14528.025810982028
123.0,-18524.519401912225,13486.49922285362
123.0,-18558.47720509048,13468.974554593078
123.0,-18543.57740592573,13445.001519483762
123.0,-18495.6687357249,14570.647073080178
123.0,-18392.70147756549,14456.86791518773
124.0,-18386.98952082965,14602.527923424568
126.0,-18563.71573634029,13376.141123120204
126.0,-18503.75124606014,13583.477757513869
126.0,-18545.157743319407,13386.35827001155
128.0,-18293.10843532368,14643.762794561051
128.0,-18326.93914582101,14658.513117555984
129.0,-18490.84941473193,13490.88132297857
129.0,-18199.808070464,14683.581969069766
83.0,-18987.864244180422,13974.808145137364
63.0,-19463.91522456888,14500.721256278572
78.0,-19134.96644630313,14418.10622007383
134.0,-18632.94779768645,13900.757172959486
100.0,-20557.870490243105,14259.747016087917
108.0,-18351.236197655788,14746.787638344336
117.0,-17328.558561663092,15337.794098295482
122.0,-17967.470519684462,15306.764904220508
