frame,x,y
143.0,12.0761791491459,19142.62956702835
144.0,62.85123682836637,19185.67255526941
144.0,-58.16833688104275,19192.36634269676
144.0,20.530776425377237,19249.36547927197
145.0,-15.586048833308244,19319.020564024155
148.0,56.06539744389979,19337.49287260545
149.0,51.03353851742901,19425.939982759253
149.0,102.14918447392688,19419.70292673565
149.0,-41.24190225790276,19344.00254947497
149.0,38.48066908568445,19435.77712072425
149.0,-44.72325396528249,19452.17734940967
151.0,96.09420208919312,19502.47465777388
152.0,161.7717645774144,19553.049691629472
152.0,58.668040577421664,19584.85078634068
152.0,91.74263143797072,19595.141713398923
152.0,55.48758154480858,19620.26676992635
155.0,173.51769572201263,19540.57998351734
155.0,104.37315398274744,19665.73892530677
155.0,138.46197976171203,19676.9220863186
157.0,69.58976637907634,19662.525432374045
158.0,127.00452443334258,19723.78500190898
160.0,163.09838106562697,19849.03075105789
160.0,72.77806294241847,19786.20589167121
161.0,142.382070161169,19896.601485247567
161.0,134.55558379105562,19922.05483547493
162.0,32.63123771459057,19952.96379217577
165.0,83.10429181385618,20059.57871700568
167.0,24.990062242588,20137.911062307438
167.0,143.51994316146906,20143.99065940508
167.0,45.43092018271799,20167.794517396764
168.0,103.96337741245247,20230.52505456616
169.0,38.67346039722744,20312.87202311873
169.0,86.17652227942231,20316.95058143601
170.0,66.20260370349828,20404.868561352298
173.0,26.1461395086909,20498.865922695742
173.0,-23.92570875046444,20488.819746133704
174.0,-16.519199120837875,20597.2578381327
174.0,-93.13927450280708,20510.68913177643
175.0,-75.93596737473283,20667.297424369503
179.0,-156.2643883760519,20684.38665659729
179.0,-153.54103697489245,20696.05657173378
180.0,-164.579505133694,20784.21837128173
180.0,-195.63949562184692,20756.73087233065
181.0,-211.9608043962512,20857.70072332789
181.0,-214.4363311507761,20839.920167570577
182.0,-246.45511080318664,20944.8069229722
184.0,-193.76229541120097,21029.66965457739
185.0,-213.3410268956804,21194.45800455085
185.0,-109.5862882856302,21059.14398281533
187.0,-237.7694225489804,21187.48352101265
187.0,-115.32163226658122,21227.807073384836
189.0,-263.1699311307119,21265.70770303678
190.0,-323.78766898434844,21403.7443157078
191.0,-152.02697856610308,21300.02588874814
191.0,-225.73670768074956,21354.012868751863
191.0,-324.14112496040724,21478.604676491366
191.0,-331.3492280589455,21510.891499001373
191.0,-395.7680131615841,21477.240461273683
191.0,-383.31915363793576,21512.376113221475
192.0,-308.5556376878513,21575.018190801373
192.0,-338.0884832049267,21615.188150124308
193.0,-190.91326083423712,21428.440441585844
195.0,-278.6403196349761,21451.50849065145
195.0,-211.0474906898477,21516.55573727848
195.0,-138.6014128676046,21504.32452281185
195.0,-123.8412502694563,21531.278860492712
195.0,-306.1380377758708,21690.273085928635
196.0,-81.40791107431875,21553.759740155467
196.0,-249.07535942252085,21579.731293327102
196.0,-274.0389389188562,21796.03411217431
196.0,-365.57146930761087,21767.07925348144
198.0,-245.5473371541636,21564.96620964934
198.0,-366.3463669857181,21857.36493319536
