frame,x,y
315.0,-24617.31167785548,-16397.152906769596
316.0,-24684.360056793088,-16415.62194840559
317.0,-24600.444562867124,-16508.575214396744
317.0,-24704.17247236452,-16497.60773151393
320.0,-24680.72346967153,-16598.183088252852
320.0,-24718.599570775576,-16565.750265271934
320.0,-24574.46506914084,-16594.318255796043
322.0,-24737.470525427754,-16636.35582434777
324.0,-24623.530068039785,-16742.625509093545
324.0,-24780.815103306584,-16736.542761437864
324.0,-24828.76028518818,-16713.04181497747
324.0,-24772.726657933734,-16727.326391644558
327.0,-24766.458443806496,-16837.72897537653
328.0,-24751.71062348021,-16934.103018589172
329.0,-24724.35987986455,-17011.396783409535
329.0,-24696.97584860074,-17032.97633047258
331.0,-24621.769688602533,-17059.483486222445
331.0,-24723.53397315548,-17123.772601618664
332.0,-24677.87416112548,-17171.67591603395
333.0,-24699.8038441397,-17240.840230117647
334.0,-24686.42057300708,-17324.698771629977
336.0,-24785.286757228856,-17312.900266452893
338.0,-24757.071971820656,-17422.20000025281
339.0,-24690.259444332,-17503.77973590413
339.0,-24781.860341806827,-17519.1273574827
340.0,-24723.82723516689,-17646.990835864515
341.0,-24675.143087635715,-17728.894147343035
342.0,-24694.18408011994,-17828.27125086401
343.0,-24757.091199455488,-17880.401472101174
348.0,-24833.97881814543,-17923.642941680755
350.0,-24958.87987756495,-17967.35163532207
351.0,-24926.798544299505,-18057.07622265144
351.0,-24910.64709782784,-17992.346845772212
351.0,-24978.616265784487,-18078.90082410972
351.0,-25003.00110151993,-18052.596607217714
352.0,-24917.550775331198,-18159.724065680144
352.0,-24956.80962676865,-18114.633977140056
352.0,-25016.752531245944,-18089.44283944045
353.0,-24937.01068722485,-18196.97781960316
354.0,-25042.932992252023,-18164.46426964893
354.0,-24885.719180971533,-18271.62320347576
355.0,-24997.750541181813,-18345.127524308205
355.0,-24989.665664273693,-18321.85446897612
355.0,-25089.049541922974,-18232.87588338959
356.0,-25088.38955819132,-18400.06349327616
356.0,-25036.66679015954,-18347.833753808205
359.0,-24992.60512807969,-18418.853931059704
359.0,-25146.63007067466,-18449.11255392177
360.0,-25002.25160237125,-18528.939873949126
362.0,-25000.170278979404,-18641.155421051106
362.0,-25043.27294883417,-18606.575657080808
363.0,-25074.48420932473,-18649.50890050226
364.0,-25117.525438625034,-18758.641770455957
365.0,-25244.69545367318,-18802.240063662877
367.0,-25325.781994011384,-18866.586487793964
367.0,-25263.51413385056,-18922.454957462272
370.0,-25215.253497691298,-18980.831832036423
371.0,-25219.753317530813,-19083.706987879697
372.0,-25276.978901838444,-19129.669078782408
373.0,-25272.787685796444,-19210.358968608994
374.0,-25385.477040776543,-19258.02446581879
377.0,-25317.314234565903,-19226.37016643735
