frame,x,y
183.0,10756.461104125528,21027.37149422586
348.0,11603.053905609377,20941.548066372787
358.0,10756.866557701826,21426.935366395563
242.0,9064.257290525136,21172.84949976822
1.0,10781.337122958435,22285.007024543516
332.0,9420.125802052731,21990.96626713333
240.0,7095.691175607579,20520.073237537188
493.0,11535.58267556451,22146.134031117937
150.0,10851.792569178617,22345.87162922913
32.0,8365.870741744919,22364.03877444253
171.0,9902.753164829825,20959.331314979678
113.0,7015.874480220249,20841.85291120456
340.0,8409.052833480731,20538.32343507661
106.0,9528.64011158212,22039.573112613645
224.0,7371.129310127661,21832.254581623063
92.0,10350.98085644775,21658.222450149333
4.0,10042.735398480472,21067.05480580678
6.0,9681.283199694337,22615.890693290305
495.0,9202.399038998716,21443.79124737245
372.0,10839.473947869068,21998.435957145724
44.0,7427.053444827237,20507.87641137807
271.0,11823.04835097998,21174.752731929213
455.0,10297.962145990168,22719.830176163203
338.0,8640.012329546953,21257.432716608437
290.0,7886.884560960119,21277.88024827801
380.0,8140.423032665829,21465.858386336036
349.0,8120.783398530781,21300.68407142924
454.0,11275.095373906332,22054.22961876089
51.0,8636.599333064652,22052.75799641088
432.0,10459.544542959236,22605.380435357925
156.0,8841.57609999604,20605.592352152045
190.0,10891.467650803505,22069.66796536131
101.0,7361.019479255105,22180.059254834
348.0,11617.635987331072,21107.89294803251
349.0,11536.435586825912,21081.123315306213
350.0,11478.226181490849,21140.191456471843
350.0,11455.792999880798,21162.67924176684
351.0,11441.851328557848,21221.282677533145
351.0,11535.579020479305,21255.777796355495
354.0,11457.642902753469,21374.343673900043
356.0,11389.415831097744,21445.3060610429
357.0,11307.340725177091,21488.216114621417
358.0,11324.918309813407,21600.52080541424
358.0,11245.85328336671,21590.94079642276
359.0,11177.454668182478,21632.908157674505
359.0,11158.22375954585,21541.85584658606
359.0,11208.83029508961,21596.85471648681
359.0,11217.004993850856,21660.44909855688
360.0,11102.75464221952,21648.92686425936
364.0,11011.850638608692,21671.207296881505
365.0,10945.359385652995,21704.47796840592
366.0,10882.605482838802,21694.700262618648
367.0,10810.917898171272,21742.077880496607
368.0,10773.513140061985,21679.15445125202
368.0,10681.691958363604,21770.986332138757
370.0,10660.02778161665,21667.461078609624
371.0,10581.441281882931,21642.950406226337
371.0,10625.558932385782,21727.31441255196
371.0,10557.524843125646,21646.734404834577
371.0,10588.047991176029,21720.071122099584
372.0,10462.433131136486,21693.9067617553
375.0,10349.97601485356,21727.632827565103
375.0,10370.233463258695,21752.5357478012
378.0,10262.891832719044,21787.657267952567
380.0,10207.50720795513,21698.48937929821
380.0,10148.008489519623,21787.5156889943
380.0,10164.370417834994,21775.77864183105
382.0,10108.55084708262,21782.476689311057
383.0,10176.1723755337,21698.76055485405
384.0,10067.140472922243,21684.922099571795
385.0,9955.856069644522,21674.6678278971
385.0,9961.714818145208,21715.09422649753
386.0,9898.567384351829,21769.247364341198
386.0,9875.097098011272,21703.868554666937
387.0,9842.737042364835,21659.145731588407
390.0,9750.71452645651,21678.29663072815
390.0,9852.860556623316,21569.05160707395
391.0,9840.07398802288,21529.298272644734
393.0,9756.466894569226,21532.98799713245
393.0,9789.587895970317,21569.490584453684
394.0,9731.42220895231,21652.16287359956
394.0,9684.878323335166,21583.64410304253
395.0,9633.09177599635,21565.79385375516
397.0,9596.57483584108,21611.14104760094
397.0,9529.840889268144,21592.15576011333
397.0,9592.756080144727,21675.039334028435
398.0,9540.607507860868,21551.97112449324
398.0,9476.195392240606,21592.94882625313
399.0,9391.240675097904,21548.9250844216
400.0,9311.566394065076,21553.680798576315
401.0,9209.770942269435,21543.403417530608
401.0,9238.879240050726,21485.429182595573
406.0,9120.601792049509,21528.199953950312
407.0,9142.357239402723,21450.74627673309
407.0,9083.4137647645,21586.685106632423
407.0,9002.30941393548,21521.7496931672
409.0,9042.930957268636,21423.364248396272
409.0,8971.43321727663,21558.61868056175
409.0,9005.316784385313,21464.75223206372
409.0,9021.794551332274,21538.186501059037
414.0,8966.803046124218,21584.47487945408
418.0,8872.756420041345,21570.08165958786
420.0,8787.70791356883,21522.72370877144
420.0,8809.520724146343,21648.129274819577
421.0,8697.754996784868,21612.0563355109
421.0,8701.085675550266,21485.26062910909
423.0,8674.804278707203,21456.262529300693
424.0,8723.948976285925,21334.12038883817
425.0,8672.299126350523,21256.544456272448
428.0,8651.391356247488,21332.91620459776
428.0,8663.457892268343,21369.878602183824
431.0,8537.203051065018,21332.41343987699
434.0,8448.564887732318,21312.289205895464
434.0,8450.40967784184,21436.277324740306
434.0,8458.798094507843,21364.743956469483
435.0,8323.388630145731,21388.769413910544
436.0,8247.792745697028,21317.85959930755
437.0,8163.621255531042,21314.687867343106
437.0,8195.730537108866,21322.040329029434
439.0,8107.915385758128,21377.156014441414
440.0,8012.707943234058,21295.157030132952
440.0,7997.589443054841,21324.759587229262
444.0,8087.564412536087,21238.59031684827
445.0,7993.486386923149,21243.34445550485
445.0,7991.548731994425,21250.34087215535
448.0,7910.712002962604,21228.709422989457
450.0,7863.373176883663,21134.21674857991
451.0,7775.598108481774,21133.685818336628
452.0,7732.892608877695,21238.505859611578
453.0,7633.977457399488,21268.96178669368
455.0,7507.4975496750785,21241.650533098466
455.0,7640.991119508988,21162.49067005641
455.0,7513.977073567254,21317.63615843389
456.0,7522.552891533674,21297.55789592214
458.0,7445.270790984999,21359.97818331417
459.0,7366.40905814889,21352.47733434978
459.0,7467.790641208043,21505.30872567665
460.0,7366.451575298111,21528.56486377853
460.0,7335.7509252041855,21447.43630381129
460.0,7329.765179408388,21426.934487497718
461.0,7285.33423818177,21410.3815597963
461.0,7277.254976882255,21514.05635880893
462.0,7160.57796373802,21386.23077221853
465.0,7148.212521212553,21463.04567095436
466.0,7042.746877195114,21448.015211309343
466.0,7054.749498623708,21496.19035027397
466.0,7085.00410008032,21556.17662558817
466.0,7071.408227861102,21558.599872816503
432.0,9385.960424195146,20736.02635096426
360.0,11381.866497907838,22123.76388417472
28.0,7707.991178148484,21871.84036035598
45.0,6930.406537381452,20948.47657806613
212.0,11702.918031844609,21508.2746012348
184.0,9825.309836769797,21299.61639725324
471.0,9000.297415766785,22111.748692880305
354.0,8893.757265957342,20656.488039979457
244.0,7521.537861264565,22204.782602029016
178.0,10665.896503016991,22543.317308345424
