frame,x,y
455.0,-14440.79299738723,32244.69566997286
476.0,-14323.942054775696,32238.87510072498
394.0,-15998.794292488155,34581.41909846099
395.0,-15985.442992647717,34501.03981876147
395.0,-16029.17710893864,34468.897007957305
395.0,-16019.53944024949,34480.188335802515
397.0,-15903.047500119144,34531.75380330128
398.0,-15813.886945058272,34469.40560900865
398.0,-15922.496471578825,34441.783558333555
398.0,-15808.622787950851,34503.6456547623
400.0,-15850.589909934017,34384.16370373131
402.0,-15799.380158783191,34323.99280233054
402.0,-15843.841443422887,34280.600346364525
403.0,-15767.315053989363,34161.62364177512
406.0,-15733.58386520152,34052.927912638515
406.0,-15792.202773815,34074.18726315242
407.0,-15641.503628114317,34027.1003820454
409.0,-15637.115321741254,33930.839582151
410.0,-15583.67037860336,33872.16861629035
410.0,-15629.628104323769,33846.521836013
412.0,-15604.83620107158,33748.05325888407
416.0,-15692.369246711072,33719.14784242794
417.0,-15692.52385858099,33639.27141581077
418.0,-15612.883347243442,33615.59536686653
419.0,-15511.588087024798,33508.96532759691
420.0,-15581.824140174453,33425.924699854106
420.0,-15387.251508844069,33500.26629897082
421.0,-15484.080762714742,33359.75340985869
421.0,-15524.158452632302,33381.90659862826
421.0,-15505.886964429446,33355.87208431042
423.0,-15445.230169644024,33285.00075485487
423.0,-15483.900930242911,33284.894683292914
423.0,-15493.595445405836,33276.32832432666
424.0,-15455.347333273288,33187.21020450496
426.0,-15565.693308117325,33118.074817963134
428.0,-15541.641862276543,33041.74340603033
431.0,-15503.702118756346,32925.19575647794
431.0,-15466.14710641709,33025.41532931886
431.0,-15575.561398815404,32964.5934193538
434.0,-15619.188716408962,32924.57732638713
434.0,-15460.70319018056,32872.86876155912
435.0,-15498.961621648024,32964.5452162752
435.0,-15452.43119413793,32877.126543040045
436.0,-15410.21193665031,32915.6254132859
436.0,-15600.140312859932,32902.61435628855
437.0,-15450.66812659667,32819.80240838596
438.0,-15415.577935538133,32738.11164410741
438.0,-15322.127955015609,32769.91000864502
439.0,-15295.289693960927,32658.82447048377
440.0,-15268.687949875168,32554.369442145307
440.0,-15237.60958172453,32591.18145696275
441.0,-15308.25653187142,32547.039960739017
444.0,-15221.745060112467,32477.65765136573
444.0,-15314.904747288998,32449.30102870937
444.0,-15211.088485313014,32470.35133715185
444.0,-15248.230714040095,32514.400256571786
444.0,-15219.672760649397,32546.44554912316
446.0,-15248.28532236614,32379.4509967994
446.0,-15227.462701658447,32393.96288074084
450.0,-15159.536217187391,32418.682882089877
452.0,-15088.106478725049,32378.363575470376
453.0,-15030.551681065212,32311.3762313176
454.0,-14937.60754300228,32286.534172819494
454.0,-14916.17334739958,32375.29319622617
454.0,-14986.73710286833,32194.31480012764
454.0,-14996.203645217432,32271.050304413973
455.0,-14856.159882124985,32345.6560185752
456.0,-14841.399624655833,32232.320742207583
458.0,-14842.147009132976,32125.81516482925
459.0,-14764.659480089284,32108.661771178875
460.0,-14646.674486892318,32100.82107653906
460.0,-14671.10352156782,32067.222074264464
460.0,-14746.674068970216,32020.810177820844
462.0,-14716.362809239734,31983.79238180965
463.0,-14640.392361139684,31903.56024759017
465.0,-14623.985753312072,31805.071651762468
466.0,-14694.358108302153,31766.998623555555
466.0,-14507.856515151128,31772.02108364286
467.0,-14613.02566431656,31653.980250603
468.0,-14571.258358008436,31549.65953614221
468.0,-14508.730561029048,31647.748875240308
468.0,-14606.539880186196,31544.67381434328
469.0,-14611.763177213465,31529.868765284864
470.0,-14574.656725976714,31454.392408235315
472.0,-14633.383911592891,31379.31559550296
472.0,-14503.291946354062,31402.095454371047
472.0,-14534.02445874038,31392.872367251977
472.0,-14517.462903339609,31431.82181466439
473.0,-14591.7741672693,31267.021018504165
473.0,-14522.230971849567,31308.878709460143
474.0,-14434.811222155971,31260.749984832528
474.0,-14486.744465699388,31225.19118217727
475.0,-14542.534761127934,31179.11293058616
475.0,-14511.528798931236,31201.363161737223
475.0,-14444.114513908533,31147.628046602076
476.0,-14588.9025799518,31096.504102330346
478.0,-14595.590214356062,30989.459488267832
478.0,-14537.169031104291,31008.59491590851
479.0,-14569.592510811564,30908.91532722242
480.0,-14608.96796902587,30877.823062223983
480.0,-14618.65554669463,30839.90489236091
481.0,-14560.737246024668,30768.829787266182
483.0,-14503.317375476612,30698.934805431945
484.0,-14443.5578429289,30669.97289966323
485.0,-14404.368380280415,30581.445515312065
486.0,-14385.7659237342,30484.808866311345
486.0,-14420.70708198499,30462.80165332159
486.0,-14385.218841978269,30468.511157609693
487.0,-14294.92937130749,30460.99299495796
489.0,-14263.609449029194,30369.470589580196
490.0,-14239.141392711308,30260.303015366702
491.0,-14125.537318186964,30218.66860580469
493.0,-14054.018629276856,30158.482573068195
494.0,-14029.91502341596,30062.036543902446
494.0,-14098.38974494184,30060.23107867291
497.0,-14042.795948785944,29943.536917245277
9.0,-14701.710825119826,32823.12847720279
498.0,-14339.520517133837,32278.91916101481
428.0,-16085.85404631916,34218.34370756002
169.0,-14983.104821572892,32318.093305039874
23.0,-15595.963460620562,32617.04599926992
