frame,x,y
446.0,-15608.21135607834,38637.7161333377
92.0,-15661.463061715973,38456.25030446122
196.0,-14180.630734006456,38043.4262175426
289.0,-16004.871561633545,38730.220103610845
365.0,-15251.46078164739,37831.15186933309
496.0,-18372.62927947002,36369.75310669496
403.0,-17358.327175791695,37625.97779368555
485.0,-17743.949433653146,35786.764440015584
475.0,-20331.202019071872,36624.74427978147
372.0,-15861.942785604086,38465.50341887698
482.0,-19171.18046370014,38357.53358039877
120.0,-15215.52543973735,38513.963825306506
496.0,-17506.21194132587,36300.07210937237
372.0,-16222.064657316729,37004.38667752371
298.0,-14145.703081891384,37989.89188208853
343.0,-16473.52032916758,37462.61369787803
482.0,-18607.7400249974,35385.97977437527
91.0,-15114.395544701962,37096.09539945902
66.0,-14898.051901184745,37791.16558232403
380.0,-14558.54037369992,37497.320431744825
381.0,-14625.979537548676,37515.5010371647
382.0,-14702.902866072944,37559.74347069507
383.0,-14710.15256324948,37685.78865234788
387.0,-14861.44121398994,37692.91978045592
389.0,-14946.668403576108,37708.81452615386
390.0,-15049.130126937607,37707.34961071481
391.0,-15153.230816061658,37719.18375839035
391.0,-15092.541118167886,37619.66041880332
393.0,-15139.42530350573,37770.49046956707
396.0,-15253.339513125862,37736.3631436668
397.0,-15247.589467662365,37850.6498210109
400.0,-15288.05250571971,37943.99763190458
400.0,-15308.781010402536,37724.67649496992
401.0,-15379.28678365113,37798.77102927337
401.0,-15314.277581217964,37954.247994939375
402.0,-15436.017430108346,37986.30409801679
402.0,-15402.4135885204,37937.4426808221
404.0,-15443.916760411654,38079.16871558111
405.0,-15510.4553946777,38019.829817572514
406.0,-15541.021958988673,38067.57778323728
408.0,-15637.470988705973,38008.64899527614
409.0,-15715.810086866772,38027.70363836465
409.0,-15755.88491835604,37997.13838054957
410.0,-15802.667115015842,38045.72339914498
410.0,-15798.02529213708,37937.808905317936
410.0,-15828.915911356567,37966.81749386589
411.0,-15815.583732223193,38029.99654763325
412.0,-15890.22539212134,38078.053900854815
412.0,-15858.909156781468,38117.21276562184
413.0,-15956.379178236366,38021.33319426485
414.0,-15977.603114742476,38127.260459933845
415.0,-16013.288335618445,38197.109859437376
415.0,-16048.593813530157,38204.02887607576
419.0,-16043.121101581588,38295.313978769154
420.0,-16063.691356570867,38393.491829070335
420.0,-16116.231960076835,38339.1647510652
421.0,-16234.804439320507,38297.67387893004
421.0,-16146.608173412948,38416.550160933206
422.0,-16281.86043635014,38406.25514565948
422.0,-16310.955242927888,38277.55015251634
425.0,-16172.88631069166,38286.14275535302
425.0,-16392.853810351193,38357.7160648497
425.0,-16356.525068353216,38322.47763330944
425.0,-16378.252358627702,38501.22299180873
426.0,-16448.46528884351,38435.36332577359
427.0,-16254.22113252542,38303.58715064394
427.0,-16240.91251449782,38340.84083561112
427.0,-16413.945445245547,38304.552935737054
427.0,-16474.49282585315,38279.420297893645
427.0,-16503.306650802995,38351.765027112095
427.0,-16533.889610018814,38441.23073224345
428.0,-16564.448372350005,38242.01151604129
428.0,-16581.116786590133,38480.8010548919
428.0,-16625.86349467856,38391.3139731337
429.0,-16294.870959136371,38240.375605344336
429.0,-16702.980934525465,38476.70379512611
430.0,-16341.924797996906,38298.45130784339
430.0,-16681.994213754355,38247.43863492101
430.0,-16823.9269271025,38557.23247246069
430.0,-16805.290010055174,38535.72343884016
430.0,-16736.902420700073,38558.91026581986
431.0,-16435.02587780949,38354.696736302445
431.0,-16771.559062292697,38323.85356125988
431.0,-16755.65319619558,38216.7865470732
431.0,-16779.88308798534,38197.896129287794
431.0,-16884.689682281434,38640.48338786746
431.0,-16899.7702896273,38580.30928718045
432.0,-16834.262662123612,38230.212000721454
433.0,-16484.85095809391,38409.79596546288
433.0,-16925.247768028377,38205.57527439415
433.0,-16967.30656472058,38596.90696836732
435.0,-16995.685687938505,38129.83608162495
435.0,-17040.178120610042,38542.297540802414
436.0,-16586.478418221726,38349.15429604727
436.0,-16463.939314093193,38516.44250564823
436.0,-17129.249993685225,38516.07527933184
437.0,-17103.253869153727,38077.717215197656
437.0,-17092.17228731271,38141.22148370969
437.0,-17216.017059292248,38453.52953442746
438.0,-17186.51837288979,38028.40352736956
438.0,-17200.853232644688,38061.04413089011
439.0,-16605.105797362812,38459.536079144375
439.0,-16415.769237810237,38503.5648247639
439.0,-16619.91508914937,38381.52301525096
439.0,-17223.55557482663,37933.89211274912
440.0,-16632.481012331915,38426.51283896532
440.0,-17328.602185066873,37954.54085195703
440.0,-17312.833564338685,38472.021730059416
441.0,-16730.14658824339,38486.83470956229
441.0,-16734.360721627425,38446.80773483594
441.0,-16605.916633279445,38524.90392264818
441.0,-16735.321558757107,38440.81295959367
441.0,-17397.937898748318,38419.977925583895
441.0,-17376.85879752369,38435.4452424244
441.0,-17425.709075324543,38457.817564097095
442.0,-17410.26627884687,37923.0661992885
442.0,-17417.45594978194,38355.706330600944
442.0,-17509.53531902584,38451.51859081207
442.0,-17485.445619784,38417.13653763399
443.0,-16758.349423381052,38555.92036653855
443.0,-16822.152784818587,38551.64490339305
443.0,-17479.907423510747,37847.225279360646
444.0,-17591.695771311413,38365.25658849745
445.0,-17541.11805588614,37765.43348566764
445.0,-17550.761476432748,37887.82254895891
445.0,-17681.76859296352,38435.622577186274
446.0,-17595.21384686378,37778.3263681762
446.0,-17750.13637990233,38377.87862754754
447.0,-16827.189363568472,38602.42344198324
447.0,-17658.58244644075,37812.90279272612
447.0,-17688.507544987442,37838.49785349085
447.0,-17837.394362140192,38373.6613232286
448.0,-17698.419491837038,37770.65568763995
448.0,-17686.54850995471,37724.0461277231
448.0,-17947.0099166044,38362.6711278303
449.0,-16904.96197711127,38652.15711506289
