frame,x,y
26.0,-20614.731302214637,3533.505802689273
241.0,-21036.90918534276,-12375.713739182733
316.0,-20384.000196580728,1479.489017385138
491.0,-19642.91221748624,-2531.5018295397604
9.0,-18381.966681305323,-5102.394466322243
366.0,-20803.62522164188,-12640.431260005567
425.0,-19726.85998875849,-1348.270594983238
259.0,-19558.511006932164,-2235.880128795834
304.0,-21591.10828071057,2895.6359775896854
187.0,-21194.20925260608,-12054.183122248352
218.0,-21840.99858771469,-1566.8749153560348
220.0,-17850.084225663013,-15648.541995582982
452.0,-18198.3511790572,-7674.508089981726
360.0,-21307.70823864011,-4089.730402216424
66.0,-19658.514697790182,-3012.0381118395017
181.0,-21226.883190091063,-11031.54783578793
218.0,-22170.332937934905,1739.746365338935
433.0,-19603.0192808138,-54.157150095838006
189.0,-21193.80744237445,-2603.331663156343
449.0,-17590.611948867805,-5058.230025684279
236.0,-21488.063768724085,-9517.286097307197
462.0,-21076.565420506544,-11870.658275484053
278.0,-19346.15702480938,522.6413907780661
96.0,-21414.913528113688,-1591.7958780512345
278.0,-18406.61622540482,-14762.800038386324
363.0,-20294.980810607816,1603.0798419640123
469.0,-19552.33014896089,-8128.296586692388
314.0,-18876.6025704267,-4243.5605535879
422.0,-18550.761543403976,-14399.649833165764
355.0,-17657.957867639692,-7300.544334137474
216.0,-19008.358788415306,-3964.266470029317
391.0,-18477.403757970424,-7315.966216222238
415.0,-21209.672244073103,-10334.060515973648
477.0,-20680.725972219952,-1744.743143280888
368.0,-17624.145169712174,-9012.976099630549
333.0,-21504.48662955835,183.08577357970356
495.0,-18087.092673404703,-4236.334241146396
337.0,-20246.04931314408,-12284.62472153933
132.0,-21123.72653266337,-2618.034386063009
339.0,-20116.03777206254,-3630.7348021108046
388.0,-20189.754882729885,-12563.07444832184
62.0,-19903.35242097899,-12116.25153109173
89.0,-19912.256066739705,-10956.426075305855
280.0,-19029.81037032128,-6350.37976930997
150.0,-19947.69958245336,-9779.652902010206
467.0,-20787.36618848106,-10414.984743454996
38.0,-21333.014725102927,2212.1417074994533
152.0,-22027.127961764225,-2553.982968193188
103.0,-19583.22765961288,-12383.157787896336
444.0,-20187.8706804394,-1722.242616554082
478.0,-20507.97421511269,-12049.560623236985
338.0,-18941.735712505462,-3776.0086964179136
157.0,-20221.220065934845,1358.1644931511692
63.0,-21639.30677383997,-3067.459664905815
362.0,-17832.379289372664,-4748.28141619316
324.0,-21308.51814395939,-11587.40963675579
401.0,-18550.0273057474,-14739.741521311382
312.0,-22011.6249590306,-2716.67131432279
413.0,-18765.12290928708,-15765.940157090195
149.0,-20973.4830199237,-3149.447463441284
284.0,-18170.808309093,-7594.820645468979
386.0,-22377.06832516652,-2058.3872568283405
403.0,-21598.337669325458,1967.4042131793608
329.0,-21176.004062400447,-9874.893235396745
168.0,-20486.68808193374,43.15477782113157
74.0,-20770.200358021444,453.1946626100398
161.0,-18592.59242285617,-3190.680860920708
156.0,-20596.79242153935,-246.73009751676727
374.0,-20700.84755056249,1935.2441314761672
317.0,-21771.169397452664,-2746.090487369584
240.0,-20684.90889058003,1183.7313133399148
90.0,-18854.214177999645,-8508.243192496953
9.0,-18989.1654208506,-7431.894567829655
75.0,-20206.1634985312,-9478.657015860035
445.0,-20141.62827882929,-13748.199116717704
393.0,-21937.982070474194,-3141.844287056141
299.0,-21291.34612943643,-11891.124446993565
157.0,-20461.332463908715,-11137.332126667756
275.0,-19230.82743708104,-1797.827976337343
102.0,-22348.29962077255,-3604.98881073721
289.0,-21319.07886471482,-2487.2331710652943
293.0,-22898.611611148837,2643.794737977114
209.0,-20539.380618226354,-10726.066242186906
223.0,-19882.444574502715,-12989.52453487349
223.0,-20517.506744017744,-11861.661810053938
167.0,-17572.93914613129,-5339.823795464079
41.0,-20440.590070582053,-9606.846364213314
40.0,-18489.85762627009,-6702.994410800871
198.0,-20984.25268293976,-10713.646501511685
111.0,-18250.46289766629,-6494.561613636033
227.0,-21130.45334615972,2980.985506233592
368.0,-18224.29740935399,-8815.366709634807
201.0,-20803.292548694557,2534.4182445146507
416.0,-18400.456735978954,-7866.797243483292
475.0,-21746.45431145428,1086.743863092459
121.0,-21770.98140959675,3103.847506814811
51.0,-20119.951992382263,646.5368126756293
369.0,-22182.37860538725,-2755.30965298089
103.0,-19556.343971820144,-2934.94581702492
212.0,-17835.100899400008,-5969.020632718086
114.0,-18042.477336414137,-14413.728907068427
0.0,-17681.747305916026,-6294.691883075291
183.0,-18555.20823938077,-6255.064902883285
88.0,-20757.258927777188,-481.9551611679053
340.0,-22094.451029793465,3023.612012900216
354.0,-21141.593834449395,1569.752200115734
422.0,-17874.61957907106,-8039.3497266723825
474.0,-20579.37189207177,-13294.149463106962
196.0,-19836.001942582912,-1201.0780391618391
53.0,-19972.77535004696,-814.0136916024057
324.0,-21901.2096561558,-3315.861938374408
390.0,-19892.766347319397,-14831.282045409574
463.0,-22371.96886012069,2196.511817055951
7.0,-21112.1290029787,-10727.24800018327
387.0,-17396.78157099571,-15645.17402571828
352.0,-18773.64160319913,-7721.460825694048
201.0,-20582.2733571916,-13181.74556599855
437.0,-20031.875620490053,-2986.0075442852394
83.0,-21252.080696380977,-2894.225038572724
359.0,-20427.28207514494,4.070837930659764
89.0,-21278.02490502468,-12388.123469024864
402.0,-18035.43619713726,-6692.280256674312
485.0,-18513.6048536412,-14773.100134695294
65.0,-18350.043935214,-5177.226571887346
235.0,-18618.40067286573,-4300.219594837428
453.0,-21642.711872377404,3258.42117097498
371.0,-19200.26817975652,-7428.00003187031
233.0,-21216.0732732668,-13039.156687891733
494.0,-20547.237229882,-10850.89678357642
412.0,-18021.7107571524,-6592.604937256932
355.0,-19491.87877393177,-1700.4407463285606
256.0,-19608.91501540023,-2907.589083905652
77.0,-18235.84561212366,-15309.55822251978
98.0,-21647.849765547235,-3576.334498580298
333.0,-18669.26529123312,-15877.771995823668
232.0,-21281.584334328283,-770.4903175508953
68.0,-18716.560837200406,-3371.445867173097
324.0,-20801.46116504139,3562.319320822004
18.0,-20361.93046634161,-1340.977883275213
111.0,-20557.919969226758,-14079.148814573444
36.0,-21853.76761481575,-1954.862104987704
107.0,-19694.206752471127,-13141.592814409663
132.0,-20408.03799680015,-1133.0183595953058
86.0,-18779.01164689608,-8797.336864048379
48.0,-18289.0427533904,-7239.170416198562
462.0,-18790.620638206343,-5586.161691104695
175.0,-22650.94514137771,-3447.678838255364
321.0,-21088.02740224257,-3751.061406264977
33.0,-19723.88243192472,212.703121830702
76.0,-22331.269636095687,1212.9523011161436
340.0,-20165.17646528549,-700.8241634781152
356.0,-19703.27662142603,-15159.170446368376
106.0,-20980.484241924405,-14356.26918329443
213.0,-18821.958993398224,-3145.2064952772416
298.0,-18815.609311990567,-6846.819744760847
68.0,-20094.012491011286,-12788.105469126833
435.0,-17467.309006594514,-6048.79979934806
250.0,-17354.295540877054,-15431.12574420797
408.0,-20963.77898840136,-11163.98325416851
64.0,-21504.763158115773,-674.2143009675783
129.0,-22416.221326025392,-5125.808520681596
39.0,-20577.128976788365,-2001.4180544242265
302.0,-22051.94573754655,3226.4500065089305
205.0,-21103.301413655703,-3043.7140367653265
188.0,-17061.561687294623,-7250.771257993092
268.0,-18829.168749710047,-15745.968589973094
18.0,-19062.484391355225,-8854.85218303783
240.0,-20184.19246687694,-13382.378288921562
212.0,-19060.617130674123,-1168.9945655121485
94.0,-20584.74321061445,-13274.97477890442
298.0,-22656.669465473376,2295.7521376902514
79.0,-21022.454961843523,-9678.897054356188
104.0,-18204.916080212195,-3762.2817427731434
344.0,-20446.930067163205,-3003.617082618781
473.0,-20758.459596363173,-1832.0353515699755
439.0,-17780.683611959346,-5460.079672031119
73.0,-21421.11056049277,1185.9556829817377
16.0,-20529.32548007473,517.9486506095345
408.0,-17808.653826537688,-7806.354026355741
405.0,-17412.16896988738,-5373.2066223267975
84.0,-19833.07346932721,-814.6104185000731
92.0,-20754.382543808508,-12210.179908023389
280.0,-20933.527895054907,-2006.3318923695333
112.0,-20017.48240243976,-9799.403596970144
227.0,-20403.202396932,2677.6680139553937
352.0,-18274.178635016884,-5206.602982936798
420.0,-19399.46518788828,-282.7628024604346
341.0,-19951.65720436197,-2486.7675127107577
69.0,-17703.195778764435,-4868.295691616142
33.0,-18295.14597500461,-14873.6635423177
162.0,-19797.38780292174,-14381.30238193657
353.0,-19762.440558427326,-11405.066718964044
209.0,-18867.061031811318,-6895.014819662763
93.0,-21309.40093568948,-3799.039965026685
144.0,-18888.933814443702,-5710.19186091319
376.0,-18822.43479211385,-4589.274815112804
413.0,-20754.71829665056,3546.737601465953
47.0,-22058.45195928393,1643.4523275347165
258.0,-21981.95692059505,607.9684462110963
239.0,-20925.07527479413,-11460.840953994191
31.0,-17647.764307485704,-6683.673438564023
252.0,-19079.14509064427,-5425.467014402384
452.0,-18862.21486320041,-14114.099921456724
431.0,-22140.79527323647,-1872.421027381526
