frame,x,y
52.0,37426.68424291768,-14969.602217822605
54.0,37467.59316834084,-15045.516654781904
55.0,37559.50567884451,-15006.64142226249
56.0,37531.8671991331,-14882.199290686516
56.0,37607.41231553404,-14914.450510569088
57.0,37483.42097279998,-14859.07695183469
58.0,37427.38431455182,-14755.876989537826
59.0,37388.07667113713,-14706.760532322582
59.0,37486.80037140832,-14721.525001562444
59.0,37366.58699152048,-14692.112446462095
59.0,37427.9056460176,-14673.2764471227
60.0,37477.80859430629,-14627.931776212909
61.0,37557.94549616544,-14581.442429837742
61.0,37508.90112175748,-14514.95089561919
61.0,37378.21647183648,-14587.167860758263
62.0,37442.94176855382,-14473.56284175566
62.0,37535.27213502114,-14464.300238498052
62.0,37543.21653030676,-14524.722228744147
64.0,37468.62180066144,-14385.569916743434
65.0,37444.65281035005,-14289.028957452698
65.0,37405.52974276066,-14326.992083632527
69.0,37434.23314869001,-14227.508048902764
70.0,37358.836243124686,-14131.315253686023
74.0,37302.41488657533,-14059.414912491313
74.0,37457.017212705774,-14069.481256498924
74.0,37297.54137640733,-14042.733755277168
75.0,37409.43962559456,-13991.719876073555
75.0,37448.691804843766,-14012.448995886323
75.0,37288.57004563644,-13924.210035382768
76.0,37370.12908823024,-13871.543634249803
76.0,37363.82718853735,-13909.48034016497
77.0,37357.29243316681,-13770.71786295041
77.0,37262.58503787906,-13946.065858067614
77.0,37393.881830637736,-13800.08355074416
78.0,37422.82905092563,-13870.467354270362
78.0,37360.25922064337,-13731.713086371998
79.0,37304.10620154251,-13715.31081296855
79.0,37431.2360508554,-13729.341788062178
79.0,37520.723223894405,-13772.010536326432
79.0,37395.02789758983,-13706.966911891672
80.0,37517.77843993915,-13700.546042748503
80.0,37509.92554599172,-13671.888394367128
80.0,37316.59235572077,-13742.193545263355
80.0,37404.04376993904,-13611.102481457492
83.0,37501.02096271115,-13606.130900226804
83.0,37406.177481652856,-13591.452101352526
84.0,37452.79403862716,-13483.830375009407
84.0,37450.80147763984,-13524.556150632963
86.0,37501.890382866746,-13466.896236668505
87.0,37537.608577708525,-13404.25978520487
87.0,37586.25395636085,-13367.753956434635
90.0,37471.08993268095,-13364.128911507069
90.0,37503.92997983524,-13334.124663136015
93.0,37463.73649627333,-13247.18691512866
94.0,37505.11089174393,-13176.112737494224
95.0,37403.896188452025,-13145.31885164681
95.0,37583.36528104058,-13117.933905595924
95.0,37567.476659838,-13093.905656204048
96.0,37508.36431977967,-13048.813549611474
96.0,37517.83333797639,-13016.04174762383
100.0,37542.224889448255,-12904.439907526032
100.0,37486.565782425,-12951.351406923064
101.0,37459.00209348975,-12849.32918115375
101.0,37566.758680728046,-12886.479469991116
101.0,37543.58788668996,-12825.015587473652
103.0,37585.84822470941,-12771.2386057872
103.0,37469.88790913783,-12761.756931773418
105.0,37609.39548762592,-12745.074444983364
106.0,37566.93958404452,-12669.01075815322
108.0,37512.028699090486,-12562.894116232252
109.0,37589.90064468527,-12525.062328398792
110.0,37708.56965901844,-12528.8539587142
111.0,37684.72200883813,-12441.152662168575
112.0,37645.79467200891,-12344.491036648344
114.0,37686.93659310051,-12282.03274848172
115.0,37812.92377646712,-12303.611170136155
115.0,37698.16595225124,-12199.41459699144
115.0,37597.61300245357,-12190.003456861125
117.0,37667.1413204988,-12135.581428457215
117.0,37772.513357067226,-12158.211320431625
117.0,37699.58064345815,-12122.284623785512
117.0,37752.62247520468,-12164.123640366925
118.0,37689.70509305487,-12005.5232687242
119.0,37656.843483590215,-11904.703015658608
119.0,37676.79438432736,-11923.986211203524
120.0,37668.64130349176,-11810.66629130592
120.0,37684.12814082233,-11832.422183879778
121.0,37764.1132703455,-11809.721055446951
121.0,37581.24731754476,-11813.3868230451
122.0,37725.10836182471,-11724.062348018912
125.0,37743.7020224996,-11659.634913100426
125.0,37755.60169992384,-11656.680664016389
125.0,37627.45023758978,-11683.344358368877
126.0,37612.839420585326,-11589.34875694032
128.0,37596.32853075148,-11491.121555379128
129.0,37568.75724103979,-11403.641767980433
130.0,37586.05147307374,-11342.958195136149
130.0,37611.827322848905,-11344.54660728297
131.0,37589.01515370153,-11270.797979993744
131.0,37591.93616282068,-11264.430075257893
133.0,37590.44942713212,-11179.310642619354
134.0,37682.90129655984,-11101.15255690523
140.0,37706.32235472676,-11036.134055148124
141.0,37639.84297898852,-10927.398501533791
141.0,37755.60832113569,-10934.724129054724
141.0,37609.717766174166,-10963.34039896109
142.0,37711.50970023763,-10873.703602665044
142.0,37632.6766174726,-10851.542331251854
142.0,37690.01423580456,-10857.668945797628
143.0,37638.88694152508,-10783.927082227992
144.0,37626.98123117491,-10681.387953143538
145.0,37619.74400225117,-10586.083205119858
145.0,37582.30598731487,-10580.15034938872
146.0,37546.99079645949,-10503.573105150432
146.0,37607.3825242253,-10513.106548626583
146.0,37550.63362103398,-10534.687797139928
148.0,37464.496141071424,-10502.810357119124
149.0,37476.150530160834,-10412.888205381663
149.0,37504.84941720904,-10407.299002380509
150.0,37555.00328037532,-10338.632168830503
151.0,37611.82301322593,-10334.959757741128
152.0,37581.91964542428,-10270.223800682745
154.0,37604.84768961544,-10181.332898279305
154.0,37618.40540852546,-10177.022496231866
154.0,37468.871986700105,-10252.855587457829
156.0,37642.905836256585,-10131.8414018757
157.0,37770.84823561812,-10103.847523436552
158.0,37815.066881746745,-10062.796489582366
160.0,37812.23479519642,-9974.407236126151
161.0,37785.71760728489,-9873.452870055227
161.0,37908.60582184926,-9875.468120120511
162.0,37817.20730137656,-9735.141727454346
166.0,37933.132531924886,-9787.39745665976
166.0,37772.17990406631,-9696.695257364105
166.0,37845.43851898757,-9692.88321051376
167.0,37794.417306700525,-9689.36641461842
168.0,37821.10076562119,-9619.611096757164
168.0,37843.77431979999,-9603.313731324894
169.0,37839.86680516857,-9570.33276951962
170.0,37946.78944932123,-9514.322939877682
172.0,38009.60012084573,-9432.333083046124
172.0,37847.09146901424,-9459.23115399238
174.0,37833.11806923535,-9422.522615960084
175.0,37843.94356706471,-9309.199665074622
177.0,37752.756377203055,-9308.999377067255
177.0,37800.93924785616,-9244.413933962494
178.0,37842.731993256144,-9201.166721979283
178.0,37746.48427736612,-9178.498408040552
179.0,37701.28383131454,-9212.41022433979
181.0,37682.4207914213,-9134.87911772746
181.0,37644.06483936307,-9149.95750352107
181.0,37661.92619204757,-9106.08759906887
182.0,37777.1565808744,-9165.416471396076
183.0,37665.20944308129,-9107.611815313869
184.0,37654.97158780236,-8991.63244901095
184.0,37717.61232514878,-9011.175659080383
185.0,37602.212973945134,-8933.122192670287
186.0,37574.161706782754,-8840.476006919112
188.0,37586.36957298487,-8736.131981663822
188.0,37550.49457347791,-8761.437139129926
188.0,37466.14059810782,-8788.175103152145
191.0,37519.57922110997,-8652.64909275369
191.0,37622.18043858473,-8696.999135968395
191.0,37486.443657494994,-8669.24514522989
191.0,37546.96034259651,-8658.168236023312
192.0,37547.1950380208,-8586.762302254654
192.0,37550.687344858416,-8592.52549552881
193.0,37542.65362718036,-8478.038356456858
111.0,37281.88395404322,-8740.773893886704
122.0,37530.01670276406,-11574.903613435195
141.0,37533.89477563309,-8273.192866271755
119.0,37440.23311295817,-8696.665229156231
78.0,37356.450837177166,-13082.842016731658
