frame,x,y
297.0,-13545.431003777308,10541.021144296414
6.0,-27732.12728995805,16295.0088826121
9.0,-27651.02416028581,16212.373093839258
9.0,-27618.923141429037,16300.99300453004
14.0,-27556.91356169517,16236.717108661936
15.0,-27448.92619419943,16256.986596429211
16.0,-27343.604019998696,16294.921361023758
16.0,-27392.60269171842,16154.237811988556
17.0,-27261.56310284365,16143.065939194878
17.0,-27315.928449510586,16181.704673027614
19.0,-27225.94439512001,16113.54667158932
20.0,-27132.814224191483,16095.252555183488
21.0,-27139.564803810536,16008.047910010811
22.0,-27063.86192434504,15972.957624465616
22.0,-27031.122598018424,15999.314022538849
22.0,-27268.241190966728,16002.558485854632
25.0,-27067.24681804448,15873.817277784095
28.0,-27011.58055085581,15969.83458898882
28.0,-27013.645169130545,15811.29576799634
30.0,-26927.42556521908,15907.227774912231
30.0,-26941.3784163802,15845.978276822918
30.0,-26858.558820547278,15917.704420326552
31.0,-26821.964660988207,15856.06742083867
32.0,-26752.678609810053,15862.70333591812
33.0,-26652.911574175014,15864.295634388449
33.0,-26667.460148903225,15867.776838431102
34.0,-26552.350864888565,15836.784016230824
36.0,-26529.891912418032,15918.176619706504
36.0,-26432.05434272472,15833.052333753098
37.0,-26404.24022890444,15942.65740148451
40.0,-26344.329293259616,15897.276963251305
41.0,-26352.72992533092,15799.446877080847
41.0,-26299.549604361662,15801.630105364353
42.0,-26237.115380487783,15865.602809244358
44.0,-26175.606626873323,15775.796600208972
44.0,-26145.69127632323,15866.98386391122
46.0,-26077.334799317312,15893.411518435
47.0,-26046.141268877283,15821.509623495618
48.0,-26002.5985955116,15775.493313707306
48.0,-25972.97784599041,15740.66815776344
48.0,-26003.07418594186,15732.593211595353
50.0,-25897.48843722083,15682.98151912497
50.0,-25947.01248020679,15803.680185039835
51.0,-25877.47865572174,15650.244843588129
52.0,-25791.59053197163,15669.823373226498
52.0,-25872.508767143056,15552.261458105344
53.0,-25793.69727042227,15515.752646783205
54.0,-25744.855662008235,15440.107474027813
57.0,-25659.73030730456,15402.599097660344
57.0,-25610.83495490417,15470.818713962091
57.0,-25645.15503614181,15417.805797349773
58.0,-25525.590705104387,15428.768986112884
58.0,-25558.028375452715,15337.02424748556
58.0,-25619.507187027782,15514.40729371697
60.0,-25507.98271977929,15351.227042252176
63.0,-25416.64732182665,15303.215541213538
63.0,-25417.16788066182,15318.214403528367
65.0,-25310.674758976897,15390.271584615784
65.0,-25338.36438820244,15304.424771437743
66.0,-25335.493498205145,15419.26596657476
66.0,-25266.94839278235,15419.422345076737
66.0,-25182.898668107373,15358.446393743754
67.0,-25190.163607596056,15428.214634847256
67.0,-25154.677444515524,15378.779172271888
70.0,-25129.640481746166,15320.512252526038
72.0,-25039.788495391116,15222.947904333188
73.0,-25023.693213305804,15153.438958375846
73.0,-24938.83891365138,15229.375693546492
73.0,-24982.71680819544,15184.371439602832
75.0,-24872.66721502481,15208.539420165009
77.0,-24834.63350583114,15131.213625639202
77.0,-24807.569875938498,15249.62579318962
78.0,-24707.3070543852,15186.760004217263
79.0,-24653.52154080057,15140.565118852055
80.0,-24589.897929133826,15125.199185009003
81.0,-24534.394002820063,15057.480089704888
81.0,-24481.30373584044,15120.167033647189
85.0,-24392.018089824327,15112.81215290654
85.0,-24407.089834406823,15097.986622103612
86.0,-24396.95579261315,14996.265375861283
86.0,-24364.292448569537,15009.067710500884
87.0,-24362.17005145989,14924.374157650596
87.0,-24295.924558185885,14983.40201604415
88.0,-24280.398211283016,14880.275787373088
88.0,-24243.168490606364,14942.514933926575
88.0,-24361.8168641782,14820.190236626751
89.0,-24269.591722302397,14776.01795716706
90.0,-24240.43898856061,14713.402528720162
90.0,-24170.64022011549,14779.56028599435
92.0,-24177.56139686167,14650.039173160883
93.0,-24137.30507549052,14565.836338587193
95.0,-24052.6754766444,14555.867853384198
97.0,-23975.971682963675,14506.945634812984
98.0,-23887.71920626619,14479.82129202954
99.0,-23811.777183516104,14461.934724621147
100.0,-23693.41868608991,14493.352281894391
102.0,-23621.78870263713,14533.821975212104
102.0,-23575.423938051936,14489.471039136226
103.0,-23473.88079213993,14574.380027831128
104.0,-23450.93497338168,14469.539734852502
106.0,-23368.65447731581,14491.532184276197
106.0,-23372.53520017395,14466.731477784884
