frame,x,y
379.0,634.3577603351223,-744.32767835509
217.0,762.61729389026,-2142.735220254508
493.0,-50.80250738115137,-160.77778987147758
333.0,-562.2595291540056,-1468.4590591769374
367.0,-1182.5078676282355,-3658.4033889360503
47.0,-183.47396399269928,-1785.2008202931393
415.0,12.636815749960078,-3546.361479177074
322.0,-32.82371936214622,-1406.397897692368
220.0,211.7826335355057,-776.7418887759195
190.0,-538.5492371806613,-739.7230631917555
121.0,-854.3689589330461,-1941.201833823856
195.0,-108.25993858817674,-2603.5390632746203
363.0,-394.93295264130575,-828.8654237233204
375.0,-893.3072467628808,-3369.882006006468
316.0,882.3877953664733,-166.23668256213813
317.0,835.3424596035666,-229.7495884191551
318.0,787.5656318833448,-273.8441962951744
320.0,696.7805272835938,-350.8308634880613
321.0,646.907034418738,-434.6419932280148
322.0,673.1631708610165,-482.58700340840056
323.0,590.0625570395359,-544.6287861394231
323.0,590.3633065967452,-533.3496058805189
324.0,502.7309914279319,-593.4906950696962
325.0,443.7352493038736,-675.0418101241785
325.0,420.924491970332,-632.481392970521
329.0,356.58134369629016,-735.2652050418266
329.0,490.100673570948,-721.3922437444835
331.0,340.2798772565046,-786.0725743917125
332.0,289.6550690198245,-863.8745365144619
333.0,414.74769413169713,-900.282541974848
334.0,328.52114563914824,-933.0733427598692
334.0,465.2474517893927,-1018.3976950511944
334.0,329.20016964884354,-949.7909217597074
339.0,380.7451028118537,-1067.3952309438944
341.0,351.4067057841982,-1171.6480001420784
342.0,338.8918816284162,-1266.596396924268
343.0,264.29269160250294,-1294.7630193925727
345.0,216.30349789796745,-1374.5678360754478
345.0,252.0669013212444,-1398.4848065772608
346.0,164.30861792941408,-1426.3304250604442
346.0,347.08796546146687,-1438.3307704354604
346.0,125.80653923530944,-1390.7587099324628
348.0,210.58080573320575,-1487.0469419347403
351.0,216.5666832188631,-1578.492461428758
352.0,125.27037788582146,-1580.7434496112971
352.0,215.40555424777912,-1689.6032160617378
354.0,92.87800278964951,-1685.6815620720208
354.0,170.19720918041736,-1689.87379811569
355.0,130.31135275499213,-1759.227798298071
358.0,3.444203275542065,-1785.7181473404776
358.0,32.778449999153295,-1767.3079123836717
361.0,-60.04585712671891,-1700.0505976710124
362.0,-104.33891873374029,-1765.974232979217
362.0,-165.31880826430634,-1721.0826695214976
363.0,-126.01521217916904,-1824.2577237313285
364.0,-208.1468022486697,-1825.3720933870088
365.0,-215.120784339774,-1914.9593141082776
369.0,-269.11083030499583,-2008.673217633313
369.0,-305.3527545615078,-1963.61442825366
371.0,-376.0725622387116,-1925.2572121065405
371.0,-241.7093205854129,-2066.668203419717
371.0,-356.2910678011553,-2059.684274522124
372.0,-377.52611408852687,-2116.748510840028
372.0,-404.27202571942985,-2005.8151534332496
373.0,-325.35749945883924,-2158.580537233818
373.0,-275.93506623838533,-2109.4664933083336
373.0,-462.6020573130005,-2017.6651290522173
374.0,-439.23126071559113,-2083.947947466895
374.0,-407.6630046746982,-2162.554812354328
374.0,-320.63810563293123,-2167.4486215558427
376.0,-483.817708768318,-2223.6073931506294
382.0,-540.6925880599589,-2284.383807895402
383.0,-478.7633577121202,-2355.2680257539755
384.0,-440.26206672216233,-2411.9633533474057
384.0,-429.8118522771471,-2407.922611029092
386.0,-496.82157091568246,-2474.9421942438057
387.0,-479.0240766807338,-2594.087568909837
387.0,-594.3286641283919,-2477.010377819625
390.0,-609.9958558285597,-2482.842135477331
393.0,-694.2361036468071,-2511.7863729454552
393.0,-570.8665077070865,-2622.804604563975
394.0,-629.78424581892,-2692.0258038283296
394.0,-647.6450256616725,-2620.9688225736963
395.0,-560.274882624181,-2730.3252774847906
396.0,-668.7394754297641,-2796.19755528161
396.0,-530.6395192013716,-2805.653201771684
397.0,-668.1252346672119,-2885.033671534461
397.0,-522.7177610305886,-2875.6026542703494
398.0,-720.3248493921016,-2850.124741719317
401.0,-796.5266277695735,-2866.0540322362053
401.0,-747.7604936662767,-2926.4822783016957
402.0,-827.9808007965237,-2957.703909129078
403.0,-780.3112443121634,-3015.7649798116927
404.0,-769.5755653760478,-3136.347404647164
405.0,-662.8956960595564,-3197.9091678852305
405.0,-889.8451962166326,-3181.825703687652
405.0,-819.257718430964,-3230.1490854173567
406.0,-822.6991466003411,-3156.625771141439
408.0,-867.4201390795477,-3235.234137793293
409.0,-780.0228846742839,-3203.139082676217
410.0,-856.6417506452528,-3190.228311083435
413.0,-933.6622603483892,-3218.705726188029
413.0,-823.3907770734863,-3286.3626813022115
413.0,-954.9434376067422,-3165.641812132246
