frame,x,y
381.0,-15327.763690994683,16023.88526909885
402.0,-14506.496970398512,15755.907761983304
354.0,-16034.904123121009,16859.391501913487
305.0,-17607.000451126787,17995.756495570284
306.0,-17638.6005379639,17878.736352886484
308.0,-17754.975156964672,17839.915898341234
309.0,-17679.931567518975,17810.98384243662
309.0,-17791.950517837537,17757.21804944887
310.0,-17771.663185686426,17682.419994962238
312.0,-17711.698212306375,17605.109158545547
313.0,-17637.521632270207,17539.678159819312
316.0,-17544.34989303586,17509.961268112434
316.0,-17529.791076551668,17522.316477186083
316.0,-17548.143681694062,17607.239785887195
316.0,-17653.198034142806,17450.018358925412
318.0,-17453.111508040703,17483.634624593793
318.0,-17528.028960731564,17408.65304616236
318.0,-17487.324568342516,17541.869943061385
320.0,-17436.273615592116,17367.447403982387
320.0,-17365.805655973934,17487.169893459
321.0,-17343.221044457398,17364.198530372447
321.0,-17329.414262505245,17433.994331828344
322.0,-17252.562201022884,17437.314301815975
322.0,-17247.65693688911,17351.866421401668
322.0,-17256.839615541787,17327.536128018637
324.0,-17154.973270378843,17310.030598005967
326.0,-17105.60446416532,17282.11981437636
327.0,-17119.893357782068,17341.44592512981
327.0,-17020.863330405595,17271.588807982876
328.0,-16965.234458326544,17293.618871565253
329.0,-16935.18374090098,17204.242297906618
330.0,-16855.255183210695,17121.77592083447
333.0,-16820.993108118015,17062.456321074354
333.0,-16736.019122186244,17096.66595656662
333.0,-16760.974735414195,17153.07922086237
335.0,-16754.255310511446,17016.790961252525
335.0,-16666.248927980258,17131.611898724612
337.0,-16639.568412296027,17096.397369209295
339.0,-16612.32966922735,17006.530716749847
342.0,-16543.37660361993,16941.441840688713
344.0,-16441.620224852897,16918.486775912654
346.0,-16392.845951941486,16799.233829542023
347.0,-16314.72215888082,16790.746248433774
347.0,-16431.383446047337,16730.588500262184
348.0,-16258.116545840225,16792.35820187161
348.0,-16324.507901504923,16674.767796012984
350.0,-16166.678967685177,16721.12516813141
350.0,-16225.84992941867,16680.917511224812
350.0,-16202.032859915827,16630.38641719978
351.0,-16113.409618137372,16627.149073533226
353.0,-16067.294295761116,16523.000476597244
353.0,-16003.430265925152,16549.686363123503
353.0,-16034.22016702859,16587.954348254236
354.0,-15945.441571749878,16535.87122752057
354.0,-15971.352674026051,16471.859716874314
355.0,-15915.471522638149,16415.9075256131
356.0,-15817.537000075954,16428.840137829793
356.0,-15814.690184272884,16366.7195885655
357.0,-15730.043839516034,16447.46947420125
357.0,-15717.142896584422,16313.086870247787
361.0,-15642.802704905407,16315.463044368613
361.0,-15710.53726577109,16288.360646604826
362.0,-15607.429772621468,16219.616577392682
363.0,-15544.874305716554,16304.294416468509
363.0,-15643.435369698584,16137.81748394394
364.0,-15528.398610864984,16110.533579329856
364.0,-15459.910442522454,16259.39781945788
365.0,-15411.075663391946,16216.814762975073
