frame,x,y
264.0,31701.992601177397,-19570.798144463373
433.0,31097.167346881964,-22386.473223710687
421.0,29698.378626296835,-22351.619249860767
25.0,31018.585123770277,-18847.980956777352
239.0,31343.804117898137,-19966.03710407445
179.0,30904.35788561229,-20726.293325936986
484.0,29622.93555604048,-24750.93150110205
221.0,30004.179202134703,-19373.29890000432
447.0,30553.96801209869,-23112.70667307745
154.0,30697.70480004807,-18165.0069701972
186.0,31450.181273249826,-20042.472693562453
377.0,30602.992154567823,-19398.630573872517
380.0,30578.79533632753,-19485.87579972348
383.0,30554.91358783398,-19583.48966128174
385.0,30537.16283235515,-19686.854608596208
385.0,30590.37111206268,-19715.06856902326
388.0,30494.38580268581,-19829.304355367727
388.0,30556.865036779003,-19768.91237902913
389.0,30494.47204282599,-19899.90555996864
389.0,30652.644828619665,-19827.276550555856
391.0,30565.362707138574,-19956.84542478669
391.0,30637.0225824414,-19834.05629790455
392.0,30626.51206470028,-19977.267514179955
393.0,30536.46539882815,-19943.3615020748
394.0,30502.571927079454,-20050.50859871209
394.0,30546.42759540983,-20032.509920905766
395.0,30487.34515246284,-20144.706976170484
397.0,30481.68887021266,-20239.996011279854
400.0,30458.990912863464,-20358.965399459783
401.0,30397.3693585761,-20469.75855268885
401.0,30476.637105627688,-20450.839470210947
404.0,30413.81729996681,-20589.1091653
405.0,30340.7409910687,-20629.62572064705
405.0,30399.077576760377,-20674.38211332725
405.0,30352.09976795977,-20663.38558973373
406.0,30334.17566173068,-20702.604020005667
406.0,30367.481968958447,-20729.30955577737
408.0,30457.244309565645,-20798.70142690727
408.0,30275.51804426208,-20768.22316562678
408.0,30250.483200248167,-20763.06228975669
408.0,30285.8502831958,-20814.94916341851
408.0,30304.44115829835,-20809.88833453421
410.0,30374.67927091567,-20877.87459703217
411.0,30330.941840698084,-20947.37667547494
411.0,30275.909939821493,-20913.14178800496
411.0,30322.61534192696,-20911.29518391025
412.0,30320.653394554483,-20994.56590450789
413.0,30366.723516489517,-21081.16637812255
413.0,30224.766234764156,-21063.33359528869
413.0,30290.42431465332,-21079.225946789466
416.0,30259.28200084401,-21143.91293519638
417.0,30222.723114992667,-21250.88552819649
