frame,x,y
313.0,-6725.981681942409,23958.521285726747
51.0,-13679.348240507432,20337.72653154003
52.0,-13651.383508460403,20404.844505924324
52.0,-13641.225705617591,20235.03685616831
52.0,-13590.504932685895,20391.703444136157
53.0,-13521.588314015928,20303.82367419195
53.0,-13595.419978374845,20422.96764253177
54.0,-13562.200696468224,20445.72671384249
54.0,-13448.856075605216,20398.4977618566
54.0,-13511.978912299452,20266.32433239387
56.0,-13478.189384940031,20255.027486818464
56.0,-13409.51604659428,20294.391026979192
60.0,-13363.491466884436,20302.21953691906
61.0,-13290.473719682546,20238.23291031985
61.0,-13240.633334346834,20224.29238166546
61.0,-13313.881354202364,20375.64234755001
61.0,-13295.472864117592,20246.42340548007
62.0,-13261.828021589292,20129.02607706961
62.0,-13167.870003839493,20256.10180340794
64.0,-13135.687616277632,20186.49619080607
64.0,-13132.798871685738,20232.89447027733
64.0,-13157.84322699591,20072.07303928969
65.0,-13037.398063937344,20097.904596583718
65.0,-13041.689361292532,20104.45708835681
66.0,-12993.492232008322,20048.013990547533
66.0,-12943.016790229593,20089.417857359014
67.0,-12879.119194986244,20077.5122908546
68.0,-12930.310043446392,20185.40298315016
68.0,-12805.59710589053,20130.894815445
68.0,-12908.1640566584,19981.908827234984
69.0,-12796.911180576732,20052.359561651632
69.0,-12792.909217121512,20089.03009972084
71.0,-12762.293527387606,19981.13630644009
73.0,-12663.721805883795,19983.122740161976
73.0,-12740.48473682696,19915.85237981257
74.0,-12610.380143979864,19986.788251456142
75.0,-12521.912992678248,19950.43043342092
75.0,-12546.66049299141,20024.38893666896
76.0,-12452.417941813324,19929.657261907218
79.0,-12371.118970986256,19832.540382714047
79.0,-12424.381225553758,19849.9102827085
81.0,-12303.87255574787,19758.406054963416
81.0,-12425.132826892688,19729.386541206884
83.0,-12285.54590244107,19791.954296880216
83.0,-12279.047411964257,19808.596602456928
83.0,-12325.23032328355,19665.83422841736
84.0,-12302.61287844981,19673.256857111333
84.0,-12188.911383370403,19784.35315012884
85.0,-12221.884368799716,19823.42745821077
86.0,-12115.762597874997,19798.39857125493
89.0,-12005.3935516051,19781.099770582765
89.0,-12078.512557133454,19685.740404545253
90.0,-11983.427246261095,19665.170883664938
92.0,-11888.654061213085,19724.99266110518
93.0,-11780.751393372924,19707.95536140082
93.0,-11898.442645479536,19639.26030858155
96.0,-11873.729859245825,19774.654745249834
96.0,-11758.719015926805,19631.26537466892
97.0,-11779.802546834107,19648.76290558803
100.0,-11752.569360569838,19579.137066184103
100.0,-11687.613273386803,19608.42467380025
101.0,-11708.2575693824,19500.70106642472
102.0,-11589.05239275642,19508.24951180876
102.0,-11660.69306539392,19583.4354747307
103.0,-11560.873258944574,19482.88023319433
104.0,-11534.94929569218,19389.746807192303
104.0,-11558.378645495235,19616.76395003416
105.0,-11438.970997644352,19472.30929577528
106.0,-11351.54818924162,19550.36492464545
107.0,-11290.573800753502,19550.38185802001
108.0,-11215.7937276624,19633.738868669527
108.0,-11194.107432989911,19533.00698679812
108.0,-11204.60698534572,19444.37465154913
108.0,-11206.946313489136,19576.78380748021
110.0,-11144.224830372592,19604.714038333
111.0,-11082.672252162598,19705.868124125845
112.0,-11003.457954062063,19617.048400491407
115.0,-10941.24713754779,19525.02813294427
118.0,-10870.00096543832,19499.40393711375
119.0,-10867.220804253511,19399.820976327053
121.0,-10744.996880775769,19458.729964188988
122.0,-10754.657379107764,19370.2789229249
124.0,-10650.307597461217,19413.83852322647
125.0,-10556.488053494257,19404.125462055243
126.0,-10567.759283208505,19319.578437931967
127.0,-10531.03422688346,19373.981049883765
128.0,-10411.584750385497,19372.137208146945
129.0,-10323.672677261116,19317.81102250915
130.0,-10256.360656804343,19247.32071452184
130.0,-10255.44683429228,19227.75319842504
130.0,-10243.415767158744,19262.74441637476
131.0,-10173.800821207726,19311.956820222127
132.0,-10081.72051303138,19234.53188596668
135.0,-9986.223715584554,19236.563618113854
136.0,-9873.122088613238,19154.447555304367
136.0,-9942.795498064885,19142.239916880397
139.0,-9848.20149344245,19066.812534820976
139.0,-9831.762811701978,19184.414079620485
140.0,-9731.83265614146,19167.531579719845
144.0,-9657.80434459328,19177.54575385792
146.0,-9564.728156021823,19167.352239662687
148.0,-9473.093183137666,19160.10815460861
148.0,-9451.013821126366,19232.90917781756
148.0,-9596.546065597584,19067.296061283767
149.0,-9414.512277657715,19074.746881235384
149.0,-9385.585017377103,19125.74483470485
150.0,-9356.55798953037,19172.932883788948
153.0,-9298.338324745417,19095.92488126081
154.0,-9198.058998239288,19007.768600984306
155.0,-9135.997217927532,18971.9383029658
157.0,-9121.437164121906,18889.071997137937
158.0,-9042.060490300695,18891.02591124844
158.0,-9157.77660241721,18829.990723857347
159.0,-8995.287678069479,18899.01314095758
162.0,-8905.07754234722,18853.50839567769
163.0,-8849.20453430362,18918.10637802523
165.0,-8744.296794854681,18937.212292518187
165.0,-8791.08209938803,18918.4990419506
170.0,-8784.62905452299,19026.24694564993
170.0,-8699.484665843464,19030.523734996867
171.0,-8669.716844644943,19076.182481457752
174.0,-8587.961729669722,19006.71633564805
175.0,-8574.348001534525,18949.72746184547
175.0,-8480.107405265719,18987.25440056902
176.0,-8468.780787198351,18918.087460483846
177.0,-8343.67571624004,18883.93623677342
179.0,-8313.988041625556,19009.12535267334
182.0,-8205.670874902029,19065.49250785754
182.0,-8219.90470350063,18953.57631417129
182.0,-8213.610039556954,18977.997235096183
183.0,-8117.88490964542,18961.62321614752
185.0,-8020.023259279886,19001.965426807143
186.0,-7903.66301484,18986.060298119908
187.0,-7839.435496678578,18898.459384705628
187.0,-7824.581742998911,19020.70004090844
189.0,-7740.945718531564,18984.527018344463
190.0,-7648.343994081827,18943.516828350526
192.0,-7607.841092787484,18868.80466440118
193.0,-7527.908742993817,18848.24349202698
193.0,-7488.631281610436,18853.41548020143
196.0,-7398.36535616783,18877.434255073957
196.0,-7555.733287727811,18755.858748612198
196.0,-7418.524807821171,18740.30054700108
197.0,-7380.491940836118,18726.733646112745
198.0,-7304.659880766556,18712.8674313812
199.0,-7321.751878243499,18606.740675594887
201.0,-7275.405464865908,18532.229449228525
202.0,-7212.218188128409,18437.51303101532
202.0,-7164.399173480671,18447.88874095836
202.0,-7191.711508514389,18641.05923456339
202.0,-7220.713849376098,18477.55382713594
203.0,-7103.7541665729805,18490.04902151159
204.0,-7019.629810298638,18464.28622406265
204.0,-7017.534882671809,18454.34385523426
204.0,-7155.447927265283,18424.52595126677
205.0,-6956.675971472705,18483.39311510516
205.0,-7023.1641868354,18525.921645093375
207.0,-6910.512688246616,18576.849120705807
209.0,-6852.125849256453,18628.23146679236
