frame,x,y
132.0,-34171.68334642804,-24866.148556774013
209.0,-35055.33804638815,-28195.412259167235
139.0,-34680.68282379037,-29184.154508731248
31.0,-36997.92817162522,-29332.994790069955
466.0,-36215.86662615647,-20743.15883196728
174.0,-33445.22693567747,-28048.727263590816
449.0,-33331.296315240776,-28477.045293441803
135.0,-34524.705756525145,-29234.16636062085
161.0,-38072.80887268599,-30191.02686961336
409.0,-35478.432368944086,-27235.36179922632
115.0,-35178.5170571084,-20761.20004546204
343.0,-35278.703403575884,-19689.325359841245
106.0,-33633.938635564235,-28831.352087316794
225.0,-36844.20510170252,-28650.41375968944
106.0,-37991.346931068765,-22548.2449318596
294.0,-36324.515432174696,-29088.390816975854
97.0,-35614.704081442724,-25974.794580371883
330.0,-36171.24487391272,-24186.024897444848
51.0,-34986.01920679863,-20460.061585698237
295.0,-34397.011597452525,-27050.54074428235
48.0,-34020.73057090952,-26862.09932976109
471.0,-34911.30617005389,-27273.472775992064
224.0,-37904.62700358468,-27489.640471098777
487.0,-34791.691567319176,-18421.291964442164
344.0,-36843.65925154437,-22898.76127391553
16.0,-36745.16206293015,-25361.5207843286
430.0,-34172.85410755196,-25956.40453865964
386.0,-34699.55466847341,-26822.46262185925
448.0,-36014.00257020845,-19455.96237365069
12.0,-33065.14284648561,-28308.824631524185
471.0,-32404.44060567148,-27629.649220943567
338.0,-36008.96877151752,-20778.11236720257
108.0,-34387.96574939491,-25104.50266272976
458.0,-35842.52737255097,-19635.46433880513
79.0,-31627.06676193774,-27717.26146379691
486.0,-33712.73904365308,-19575.017970672307
382.0,-38421.00681404764,-28871.492618350487
341.0,-34854.427548632666,-18902.833429807764
278.0,-32672.3997659328,-27636.52625597416
173.0,-37199.04073849012,-29032.46065492796
325.0,-35529.23009710773,-27283.073489365477
446.0,-35338.62303891953,-30246.63137114481
467.0,-33054.60916606055,-27209.3190878593
89.0,-34915.56539606942,-29840.824686041906
431.0,-33946.84002263853,-26202.55851326344
74.0,-37194.35938792686,-29913.63785376897
368.0,-34935.64870282936,-29341.11624864092
248.0,-38149.11906697766,-23237.927091586003
30.0,-38044.7853275734,-28478.49109364092
454.0,-36760.78025395228,-25611.784058466492
179.0,-36353.8462851566,-19403.130053631303
223.0,-38044.989931635486,-25798.59797299844
184.0,-37126.97214379373,-29129.63083424832
35.0,-35451.026581965925,-25914.175693869587
446.0,-34830.36817739398,-20414.095265366435
225.0,-37730.09956686353,-23950.51512862555
398.0,-35957.08421940232,-18908.739201796925
50.0,-36355.77928333605,-29090.52521845249
434.0,-38103.43028209832,-29375.86341209298
246.0,-31822.06383649847,-28600.72001526122
388.0,-37848.9551597896,-26279.89338114688
129.0,-36407.84755486732,-29707.332442278574
48.0,-32053.369516343453,-27487.0166968826
52.0,-32342.31383012042,-26763.51075116655
131.0,-37568.58955336821,-26034.91693329456
369.0,-32257.207154529253,-27052.64139051685
266.0,-35479.266977466104,-19164.00252191443
243.0,-36323.06080445369,-30331.30404432115
120.0,-35995.106884872745,-29292.980108042368
209.0,-37464.30578631086,-23420.693441859665
290.0,-37283.1072995057,-28772.22888173609
113.0,-36940.504938876045,-26539.358639691607
275.0,-38034.210682815,-29635.249759569677
247.0,-34863.060555204465,-26846.488965140143
401.0,-34800.87179924023,-21152.125852460867
230.0,-34132.70326171701,-26600.388148771224
312.0,-39048.69927004067,-26936.910975760904
368.0,-39214.33960641577,-25600.452381421885
313.0,-35083.596275209246,-28406.31438386092
116.0,-32969.1872817332,-27428.057567543758
93.0,-36510.70733041755,-22712.26748096038
304.0,-34642.195560936845,-20014.760342732006
311.0,-33014.94387391757,-26989.97072804325
348.0,-34222.40758356945,-25909.566463510037
394.0,-37445.43724084343,-22287.652500854227
61.0,-38142.58390615704,-30304.82934273838
130.0,-33808.0687036807,-30028.47544851084
114.0,-32965.79294354241,-28320.701321055032
406.0,-32754.76781451115,-26726.937896701194
162.0,-38017.96849673037,-25394.75453695596
7.0,-35812.566307785746,-20222.45644092852
313.0,-36913.32328427093,-27703.800677831143
327.0,-34530.737878509666,-27925.97872047136
478.0,-37813.74897167335,-28974.88924537704
278.0,-38384.262768132656,-22929.77433322068
201.0,-39052.19626909581,-26800.485956290715
437.0,-36197.214975738825,-20802.26219632979
257.0,-34176.419587228884,-28135.188552716
34.0,-36097.149810131,-28173.91006797635
4.0,-38320.45033525661,-26570.90970667315
198.0,-38542.87696139432,-25376.32599785225
265.0,-38053.94023658327,-28395.40616636816
397.0,-38234.90370355083,-25083.159554940496
333.0,-36676.11732699847,-28973.237786370384
324.0,-36778.43769437138,-21931.18193565379
225.0,-33703.46698764555,-30333.523814193617
410.0,-34801.833245703754,-25439.206145489406
362.0,-38314.18806472362,-27092.92398168132
63.0,-38228.51508879139,-26896.23138052424
341.0,-34377.125477214046,-19395.24879017613
478.0,-35308.6491104568,-25558.273228733884
48.0,-34120.13712202142,-19449.87592710301
300.0,-35193.237698269964,-25926.4565265918
297.0,-35387.19198210167,-25526.10362722009
425.0,-33347.329163653194,-28861.579670039016
182.0,-37020.64100175206,-22319.080430686845
48.0,-38663.067413176585,-29329.19660226188
495.0,-35248.245807914514,-25748.85400893732
279.0,-35197.050121157066,-24547.575713603717
44.0,-38085.568203949566,-25402.791738570893
267.0,-38074.714737599206,-30297.72747570496
9.0,-36487.334323357245,-19976.443447786813
133.0,-37821.31360318178,-22168.975793630405
266.0,-36393.22711491049,-22439.419144187963
105.0,-35014.50372131204,-20231.41542127684
106.0,-35643.695619848964,-25359.77689707588
303.0,-37631.677434384685,-24135.524866186468
427.0,-37656.89205849778,-26989.03475220617
301.0,-37080.65644632973,-23725.955976306708
289.0,-32488.762828358696,-28959.035032940115
224.0,-35512.29067527429,-28245.183231696185
396.0,-34747.03078664493,-28985.56019893411
296.0,-34519.028320975456,-18825.031803157417
208.0,-34169.683030270055,-25250.70673792845
16.0,-33278.93154011327,-27761.5947796955
373.0,-33635.663529605066,-29209.22803245717
255.0,-38068.949975338524,-29815.937816336824
410.0,-33717.45829607028,-29530.836551464017
154.0,-38058.77713880495,-22672.11773852408
321.0,-35317.47104236702,-25027.206576797427
494.0,-31805.98383719886,-27208.23157063107
498.0,-31796.16192150818,-27357.74732385444
88.0,-32733.80867847627,-26825.667382679618
344.0,-38078.31237556129,-25887.49844495521
99.0,-38631.632028477776,-25957.896018089872
275.0,-37023.33278943592,-24904.886455055654
225.0,-37379.93539046685,-25453.88588123319
75.0,-32336.428934129985,-26704.390070272144
482.0,-38248.48699190729,-25304.04137677978
176.0,-33942.506278230554,-19608.579684642267
67.0,-38587.63717696842,-29227.98045347376
167.0,-38268.681615186,-26252.45656259745
92.0,-34348.149201607834,-24860.82282391833
38.0,-35704.31377767294,-19356.33567932288
429.0,-34975.64129820244,-19149.299774600186
148.0,-38255.78002872395,-24864.816783567738
170.0,-38589.56415438857,-25903.59146313796
246.0,-35200.34884633725,-28317.711191650367
72.0,-34517.50283345316,-29276.119741669678
146.0,-33006.15569369567,-27776.83822972393
445.0,-37864.762322685965,-26147.191498363743
412.0,-35055.62246792571,-20474.00684894594
127.0,-33246.16448143236,-29308.059233886743
154.0,-37939.91827573023,-25374.374760367165
371.0,-34057.186965074136,-28378.38418000669
75.0,-38514.55132570892,-25808.34678092852
448.0,-36927.63078593672,-24654.05610165073
481.0,-32843.18619492547,-28237.92627161058
157.0,-36150.29754661813,-30110.805394725605
322.0,-35571.6065292824,-26312.744787744214
406.0,-35157.59241929655,-29781.75100016833
324.0,-37909.368123848166,-26994.97890898352
411.0,-33198.03763008478,-26115.780218090607
431.0,-38416.45851588244,-26366.09956447792
92.0,-32391.76462129703,-29610.56270922609
130.0,-31858.16257505356,-26571.256399554062
216.0,-33270.08405687456,-25728.49634323417
297.0,-34376.24305041042,-26995.051759957
92.0,-38098.22317593567,-24034.10848767997
83.0,-33774.30424528097,-30197.32809637161
365.0,-35468.98327328626,-29122.855906939185
346.0,-36648.402536949,-22514.162677471213
442.0,-35670.4432590088,-19295.47773443732
481.0,-37329.58409254234,-22187.48100910913
456.0,-35165.67607736071,-21466.87608407589
445.0,-37494.01638354592,-29531.78241160619
439.0,-39070.55714513288,-25985.753421707763
171.0,-33757.41517536795,-28029.02291172665
455.0,-36640.37394157338,-24899.70314946509
488.0,-34716.62267757148,-26473.890612087707
30.0,-35568.92732777661,-21721.73717837264
7.0,-34810.04127106,-26643.910620214327
392.0,-36918.13620240472,-30329.86084425171
52.0,-34793.57139985322,-25586.04340733468
468.0,-37385.2530864184,-20091.77101052308
38.0,-33154.95844368116,-28250.26689789257
498.0,-35850.39810615711,-21466.318347542398
90.0,-34225.65645920491,-30248.007813986784
360.0,-36210.7697378782,-21687.707235623384
331.0,-34556.22841556024,-20057.17703829889
193.0,-37958.72592726665,-24588.93013300148
0.0,-37945.83893975127,-29135.59275457181
301.0,-34856.495077983505,-29728.65333930536
29.0,-33390.251648362704,-25988.27698264979
3.0,-38231.69986657068,-25229.43110717616
105.0,-39273.70333227586,-25962.104913848896
73.0,-32048.96397232038,-29003.776862122075
114.0,-38638.44196671602,-24969.608815807296
369.0,-38390.73253508308,-25505.824584909627
422.0,-34131.14151137455,-20455.641461681276
253.0,-38323.32945976823,-29552.031253545683
483.0,-38469.15138918363,-26011.480446276106
198.0,-31793.468606058468,-27953.279387358634
275.0,-33664.56026902014,-19923.16291327076
99.0,-37966.31660616239,-21102.245346304888
241.0,-33388.16020718922,-28969.5341355188
291.0,-35217.22856000019,-19170.998378953507
260.0,-36099.022996109015,-19235.981274009104
198.0,-37932.28840251704,-26153.905749966936
465.0,-33212.595032027675,-27935.307601005803
242.0,-36301.861471085045,-19302.68676344248
462.0,-36711.13388350782,-22909.19910855336
474.0,-37948.39930734639,-30426.91964990751
248.0,-36016.78542765996,-30377.82135155745
205.0,-34938.7180029837,-19603.638420207484
478.0,-33899.59300752178,-26250.44288356941
495.0,-35033.554456925835,-29874.530615760104
352.0,-37204.22367968915,-22862.5531671302
194.0,-35282.08948606914,-20119.96676191119
482.0,-35629.05724249114,-26958.47090689189
44.0,-34550.572555917504,-28214.03569203217
