frame,x,y
240.0,-36593.58723111506,-25827.691840601223
100.0,-36015.88490859703,-23219.70426622309
392.0,-35072.52296788806,-24249.326337166895
13.0,-30185.738750840825,-30970.156078611108
220.0,-36162.48611537318,-28786.73830138089
55.0,-33630.02614619317,-28742.05934913576
63.0,-37457.23635261933,-23315.478391237197
438.0,-32552.740188016625,-28676.56084506723
464.0,-38576.37574838768,-26117.923224652244
208.0,-37644.5504111254,-22134.62954155898
84.0,-37561.91772438418,-27984.435492213877
266.0,-36038.83081675629,-25189.092841592268
440.0,-33561.81796149563,-31882.424173342028
6.0,-36744.43170941834,-23028.098037617736
154.0,-36827.02896673107,-24832.872875325185
102.0,-38503.794691035,-28504.47497174937
440.0,-34322.85344845727,-28035.626365243366
365.0,-36642.26745334913,-32122.014763765583
477.0,-38223.04873354623,-26090.279019200952
318.0,-36696.31792583774,-31284.643707061117
414.0,-39228.8664046596,-23930.659135091475
343.0,-34996.93681590771,-26816.03274616423
175.0,-36704.89680402181,-23137.55283120652
91.0,-33156.009094961526,-32586.12878180358
337.0,-37040.82857224831,-23439.78089972237
19.0,-38056.426793861545,-24679.19184604355
481.0,-36740.66133050008,-31916.537447217204
33.0,-36127.546879084,-29270.8700693722
184.0,-36368.65512627073,-24105.868865593588
166.0,-38721.79441945508,-23010.67072632662
437.0,-36603.5600893992,-30920.0751577254
289.0,-37890.35647534045,-26292.627729151805
117.0,-38076.98926201839,-24266.045357494357
35.0,-34614.73156115615,-23063.132369351377
332.0,-37853.38304163913,-25419.278550854367
157.0,-33784.104363409184,-31307.00768390991
183.0,-31459.89220677432,-29891.82470422895
408.0,-32483.505839866008,-30200.80824677284
121.0,-30308.57723657725,-30989.82939139377
452.0,-36792.87683954202,-26702.3076560599
391.0,-36029.32039233915,-29513.308157329546
166.0,-34593.66117897826,-24518.118439904403
326.0,-35873.4772823027,-31110.014593231303
201.0,-39087.81594220614,-26578.34728880096
176.0,-29995.37771078097,-29870.139570531355
114.0,-39052.67406054033,-22811.17207507509
471.0,-38098.46275188282,-28353.908576870133
451.0,-37186.507473283,-27688.45558663605
265.0,-37776.18799086349,-28829.919362808552
346.0,-31386.21305021549,-30202.36395938164
267.0,-35754.73900237493,-32462.638632923423
152.0,-36536.20059943752,-32256.929383105657
231.0,-36972.851430373215,-26402.88440328524
31.0,-31207.05751736877,-31088.222779170203
392.0,-34197.038427388885,-32676.541404154228
33.0,-34860.424994842346,-29874.1695386908
115.0,-38475.3475425942,-23226.019436452523
363.0,-28705.69487688602,-31255.233039856805
250.0,-32556.802623276148,-33734.86721763157
130.0,-38148.19704701025,-28422.503198142836
352.0,-35836.33056923235,-23705.07684736987
108.0,-37570.921667590585,-25895.406718163213
300.0,-35065.11674720616,-28180.16798007193
122.0,-34999.75166538926,-29543.311742027898
25.0,-37314.99643302512,-23446.89026950098
289.0,-32143.905372382786,-29713.66594260326
322.0,-35718.732210191905,-30931.51804124112
375.0,-35049.391564598205,-26564.064858385653
339.0,-36168.9619300145,-29909.439155039712
291.0,-36459.26665719254,-28886.561723509443
46.0,-33546.78606429375,-31134.10570180916
131.0,-36185.20136911277,-23224.533604124663
146.0,-34225.465626899975,-29357.753984088333
94.0,-33356.946343107345,-32742.909757927948
383.0,-29573.1125850572,-29775.69757325967
289.0,-36446.47727010129,-30529.98445379075
432.0,-35669.16824746432,-26250.9440835228
84.0,-32826.98530759867,-30061.59542966338
368.0,-38032.84485610458,-23761.83382494127
271.0,-38464.41665463263,-27202.453021495883
166.0,-36098.73448583585,-27520.5290995122
378.0,-31739.64043317056,-28866.44466710491
32.0,-33276.175855073154,-30846.802094262493
175.0,-38250.14319944725,-24643.816211888865
498.0,-31149.08520393289,-28892.89270616901
419.0,-31345.11236873978,-29701.201811755524
55.0,-38006.60953206515,-27206.58860952648
231.0,-34190.25628425229,-28286.66395885123
