frame,x,y
145.0,-32925.77049946358,-25777.31025058191
480.0,-39146.27993875622,-23797.467228075995
323.0,-38407.80334834637,-24370.85211614334
135.0,-31155.743246397054,-25872.36829187308
50.0,-38018.14598940725,-25381.414186506925
16.0,-37241.53787214475,-19469.6604779769
300.0,-30921.366098868355,-26287.30017751283
285.0,-38051.04002138079,-24520.195818841195
364.0,-35156.69797098132,-19760.52704765033
300.0,-37199.67004940681,-23350.08005067592
363.0,-37255.39665758426,-19432.152821657022
161.0,-31906.180306055987,-25562.56511650479
253.0,-36429.64324718305,-20881.038558365966
385.0,-38949.70864592711,-22860.770695262992
187.0,-34419.42953581921,-26285.25449795721
380.0,-32882.28165165869,-24446.57113656092
416.0,-38387.73738519417,-21591.56495888743
190.0,-32404.24825255293,-25396.03195831478
473.0,-35867.07583560855,-24461.337310347808
480.0,-37970.09170735125,-26759.45520713252
463.0,-35542.3167025161,-25449.327691461032
261.0,-28693.87739564619,-25197.79297114309
96.0,-37544.46923428286,-17858.9948462516
365.0,-38976.98379473406,-17302.066049526755
383.0,-33150.25144271884,-26916.04420369643
62.0,-37327.16848354241,-21617.653789677035
475.0,-38319.94075455659,-23485.114165668736
486.0,-35708.067628851655,-20276.7120228732
95.0,-37914.585489167126,-24062.31862378819
179.0,-35879.57058824208,-25976.750869622105
460.0,-37231.28742481088,-19356.854652266426
411.0,-37031.37186191922,-19141.67456192831
22.0,-28773.561425661454,-24619.21775406977
63.0,-36916.84769360228,-21557.816079923206
34.0,-38190.73710792266,-23799.33400915099
444.0,-38924.28007102039,-23631.53900598732
438.0,-36850.39007805296,-24102.805471516884
325.0,-35326.68726657888,-18730.08064117428
309.0,-35971.99776501806,-25396.325966629287
451.0,-31273.12234767476,-24980.10086138196
66.0,-34517.22914707103,-18844.53942852197
176.0,-34217.01178839367,-25351.167331291534
96.0,-37415.80195903513,-18730.57658588494
361.0,-36694.27473577351,-23300.791014903712
374.0,-38508.59047107928,-23581.46589793572
172.0,-37290.367403953256,-20210.53254518101
337.0,-38534.53193883644,-25236.30356110254
68.0,-31008.696688466516,-24597.283078516288
418.0,-39152.18401969689,-24063.029187512497
61.0,-38908.06465205234,-21061.39740765684
439.0,-38447.77939539901,-24749.61007611836
389.0,-36403.088829574015,-19847.608069992155
251.0,-28096.671133544198,-24111.91003407896
464.0,-35955.471532788004,-19075.308081204268
104.0,-38894.415144727,-22922.96301774209
329.0,-37875.99514661391,-24636.31766903021
43.0,-38647.56344322213,-16195.322375540663
415.0,-37216.18808271495,-19521.66176326173
379.0,-31249.85147659392,-25037.00134080696
178.0,-39166.889537586125,-16642.0945006024
480.0,-32263.575370381703,-25721.733865599337
85.0,-29500.91789150968,-26016.373934977724
299.0,-33840.75631452451,-25427.98556030088
432.0,-33623.48356383204,-26739.93106380605
384.0,-29316.199153656133,-25196.88672403596
269.0,-37700.67074182918,-20628.467014075955
212.0,-36648.47522276048,-24345.783080312453
176.0,-39007.24420222281,-18748.62476190241
403.0,-38415.80627595256,-26114.04660426277
403.0,-38870.63236389047,-17670.658381539786
314.0,-37760.69980490222,-22645.42369634702
25.0,-39003.902701578685,-23758.51275408138
472.0,-38402.00138049149,-23923.90213776344
408.0,-39103.82763477945,-22802.712488617115
420.0,-28700.11809023469,-24854.107850193606
218.0,-35226.310027733794,-25166.28070940625
0.0,-38227.84988110692,-21418.141940194982
470.0,-37929.72215398107,-20111.336700561147
312.0,-36866.42804264756,-18117.96341956008
204.0,-38649.86782189623,-25534.49877229036
150.0,-32161.883851199065,-26318.709777265787
209.0,-38295.26384638652,-17769.94064915659
186.0,-37310.45032144522,-24541.672857707832
381.0,-34666.088294612266,-25245.7505198187
156.0,-36374.5744734166,-26058.789896393107
293.0,-38549.03093773552,-25951.274453314178
18.0,-34228.43017509498,-20540.525816065856
374.0,-36801.10212428966,-20145.64356369662
267.0,-35456.58522949401,-19511.34652088712
473.0,-37708.564332002185,-16658.65975060772
240.0,-31457.20583225604,-25186.944816548727
225.0,-38163.110724424725,-21463.68197740624
340.0,-29280.91458788617,-27427.24405998121
331.0,-36811.67338068495,-22709.590977594595
373.0,-34439.285722089364,-27968.11615035635
494.0,-34494.10740804499,-19096.722854336254
371.0,-37427.81163490647,-19397.977483117957
499.0,-36898.484908115264,-22627.88797192513
353.0,-38748.60469515302,-22855.214170736417
386.0,-35015.39003806173,-26765.593165876053
89.0,-29518.575510590086,-26156.875893982044
146.0,-34497.003018959746,-26436.840677206827
435.0,-36987.677904577366,-22107.89263835684
498.0,-36991.06364349771,-25699.666498808423
257.0,-35278.847838152484,-26418.683072617958
139.0,-31794.207403200857,-24503.305547325977
180.0,-38517.27088802302,-22610.552944907373
89.0,-32011.612669467188,-25493.21350864276
340.0,-38807.8576843134,-26393.53589857373
123.0,-28149.51766248554,-24113.34955633636
91.0,-37041.95810727217,-21595.3365824358
256.0,-37674.159144656674,-25469.2856313368
466.0,-32729.060657172227,-25997.28937871721
446.0,-37496.69330407808,-22829.78947322908
206.0,-38830.48513016366,-20138.984443365815
201.0,-38284.95500238237,-20738.869532436154
431.0,-37513.44718037368,-19499.15663556177
317.0,-36877.478127042494,-23965.210175049207
143.0,-38244.1364308162,-24268.34303278381
456.0,-37737.71280979304,-24571.199956387543
383.0,-37902.08466384157,-25661.188994466305
262.0,-36978.18265611649,-21828.012242881858
33.0,-38345.074592930505,-19774.567823047368
431.0,-31186.19587193952,-26611.73822961107
437.0,-35965.17441055969,-19804.90455272422
435.0,-38165.46304683671,-21370.566203940776
224.0,-38168.77608977756,-21763.03340648284
154.0,-34718.50697544069,-20215.83912172037
155.0,-39113.57126056669,-24067.2167889808
483.0,-38967.7051993421,-16617.164045184367
337.0,-38168.06217675822,-18916.02558453856
344.0,-38299.04646410201,-26395.707072250607
261.0,-38838.193590135175,-25207.28126729069
200.0,-38794.41163270851,-21706.022463492973
468.0,-39136.94482070764,-25488.279820367963
191.0,-38119.529680625645,-18311.731706488896
438.0,-34260.86579686271,-19705.080846132485
200.0,-36642.55835187945,-25060.971410103168
446.0,-32944.1160217225,-24714.43790169681
475.0,-37263.51576879047,-24452.204482000547
292.0,-33270.86708869096,-19742.498303063803
32.0,-34264.74079001766,-26678.52692945252
429.0,-38295.97485738463,-25447.257072735592
128.0,-39110.01546611826,-18730.701387497014
369.0,-33418.28400397514,-25028.702589339504
360.0,-35067.457179947385,-25565.07223010112
118.0,-38921.63036624091,-22612.21895453564
95.0,-38462.52407460196,-19761.9504123648
93.0,-37329.60947826472,-21131.46763772642
195.0,-32730.626957417306,-24151.74447404444
93.0,-30282.158239924647,-25067.67491101993
