frame,x,y
364.0,-33267.91101810123,14216.658078052047
366.0,-33356.45457671217,14298.398175512477
366.0,-33413.67436178699,14272.188383394305
368.0,-33420.34876818261,14353.338382018836
369.0,-33491.83897716944,14309.422138525995
370.0,-33520.80269645245,14386.395668424124
371.0,-33614.36975655869,14467.000991520688
371.0,-33565.4231191429,14496.985337345026
372.0,-33707.29638465056,14470.6209658785
372.0,-33580.03707011662,14595.03624638093
372.0,-33663.20894202163,14397.11276392278
373.0,-33636.03994095262,14586.56621327109
373.0,-33597.480039783746,14590.27006940343
374.0,-33732.564195458384,14563.975409633713
375.0,-33679.6367017814,14659.738897351894
376.0,-33757.942499820616,14612.817944653874
377.0,-33812.13927198851,14590.48098895959
380.0,-33888.525925438335,14688.799417028378
381.0,-33941.15846660992,14757.524760280909
381.0,-33955.32746312252,14750.744743950823
383.0,-33871.466431160814,14808.619285956953
383.0,-34012.89721767725,14808.768189942262
384.0,-33929.825426334384,14886.660018148925
384.0,-34015.12908399149,14813.422611827473
386.0,-34020.880838096964,14958.46158664306
387.0,-34100.64326022456,14901.834381982848
387.0,-33932.63092659423,14996.931686654028
389.0,-34028.977233839425,15061.889939024184
389.0,-34102.42581905644,14969.32130407854
390.0,-34165.538604929345,15051.344658837026
391.0,-34224.81766039652,15151.771938757203
392.0,-34176.170607271895,15239.558748144173
393.0,-34221.16821338614,15287.688043947835
395.0,-34284.699201093616,15383.544484670922
397.0,-34284.98316315729,15489.030885799948
402.0,-34256.136420267765,15609.060091530697
402.0,-34367.902389666524,15460.085152773232
404.0,-34363.59313258743,15423.37107581637
404.0,-34423.10240523665,15525.963477827136
404.0,-34303.12335151356,15626.660808518038
406.0,-34452.078954315024,15600.213424996931
406.0,-34412.65623370725,15622.21217029189
406.0,-34380.65981411612,15605.858820923202
300.0,-30950.162404232167,12368.25196246677
164.0,-31406.93120645712,12254.485221983014
313.0,-31196.04342899813,11275.828893621523
313.0,-31076.99126197579,11421.155413788278
313.0,-30728.49978581265,11741.56521406905
367.0,-32956.110871071454,14410.942937272412
