frame,x,y
414.0,24129.89435716064,18900.869936624003
52.0,26715.35636374516,17597.987150877765
426.0,24071.4368407167,19097.41977782892
420.0,24307.106962269914,19717.86149788993
159.0,26986.641231713147,17430.49654779199
293.0,26654.37081943071,17238.903429092556
379.0,26959.95926954181,17417.695876227684
191.0,27303.072354248507,17755.53521574806
35.0,26192.069178430625,17582.062732538892
352.0,28199.193925655607,16581.724155159813
354.0,28096.86947743213,16606.393195753728
355.0,28022.51687371485,16654.197810506997
359.0,28041.093702100225,16757.890708681058
360.0,28029.382473226688,16862.13898035498
361.0,27962.22786733319,16782.640146693087
362.0,27875.65973181108,16881.702586257004
364.0,27774.71461615829,16868.53779193033
365.0,27685.09229078119,16924.071672999842
367.0,27612.532712569573,16922.12901328001
367.0,27592.6094190434,16907.158362154238
368.0,27566.27567233584,16964.32500381334
369.0,27541.298510906585,17013.24719451676
371.0,27490.434407393976,17038.43668555292
373.0,27406.94372942714,17096.333458957914
373.0,27408.20469574696,17084.934973118437
374.0,27296.68567825984,17103.660282860357
375.0,27338.49720525122,17212.08812640817
377.0,27265.959044138966,17240.07041597191
378.0,27190.86454218012,17305.522066177306
378.0,27223.452703803152,17337.56305773926
380.0,27138.46176493188,17302.690337214284
381.0,27002.18233238372,17296.205742354272
382.0,26904.95066282784,17353.121727902093
383.0,26813.678500513703,17424.45021360936
383.0,26827.09850890812,17422.753209249087
384.0,26739.73463987016,17411.810838496993
386.0,26671.78716808613,17505.418702624673
387.0,26568.931817507444,17571.288037413135
389.0,26480.55820228116,17537.22701434302
390.0,26397.678428903448,17474.923811387267
391.0,26319.03899013074,17415.109991573594
391.0,26314.36419979415,17477.90058747625
395.0,26239.112599887954,17478.559376364108
396.0,26241.707459568705,17566.96957932462
396.0,26152.775397542075,17572.724096149897
396.0,26200.19960402049,17569.302362692626
397.0,26139.2535037418,17630.017222707313
403.0,26072.43624363833,17501.96270006859
403.0,26056.12918235292,17711.72573763911
403.0,26091.91458404515,17736.036433473142
404.0,25987.405465950837,17697.468077061396
405.0,25898.1720564124,17771.751046418532
406.0,25845.56728012612,17880.812302841427
407.0,25818.289518527094,17969.43270278449
408.0,25683.17631386181,17931.86828532677
409.0,25632.277612285405,17946.68199608273
409.0,25740.03972113319,18002.17017282368
410.0,25593.86403677806,18032.687185051476
412.0,25459.5916729262,18012.564624315477
417.0,25411.761670503805,18081.239802101096
418.0,25334.561810367097,18137.17502398636
418.0,25351.718836547003,18117.538628975155
419.0,25276.26852022269,18115.011118780592
422.0,25257.639852668774,18206.983537081283
422.0,25158.19744261299,18141.91829429089
423.0,25170.07407378784,18275.513783475853
424.0,25115.126626018053,18288.200401956143
424.0,25062.628405223008,18344.644647630303
426.0,24998.94470842412,18264.098451396163
426.0,25006.557978339315,18414.815511062385
426.0,24970.143823264545,18324.178332696287
427.0,24985.05438103457,18449.40570741104
427.0,24966.53104591216,18450.66815879113
428.0,24994.844689872087,18527.16787576557
431.0,24970.62483122207,18617.914830020967
431.0,24936.444983482557,18562.73441965902
432.0,24940.686999307465,18677.36494288252
432.0,24854.835869320952,18599.75585808255
435.0,24872.54927261646,18749.96339237336
436.0,24910.054860643515,18877.931640020237
437.0,24962.768772461583,18979.983208922204
441.0,24937.92227565887,19053.130822462124
441.0,24868.33985321778,19017.24419478676
441.0,24890.320793083774,18905.029641969308
441.0,24920.838916195757,19042.083167225588
442.0,24792.723653796074,19025.31199459151
442.0,24873.383551013285,19087.523608104148
443.0,24759.583923364367,19158.74630755431
443.0,24723.164676670916,19077.42111290961
445.0,24688.915370214203,19212.328356222828
447.0,24618.387512603204,19266.162501574585
448.0,24539.76260036562,19301.335358792403
448.0,24519.229115259557,19309.03010461317
448.0,24573.90993961552,19354.828507041737
450.0,24531.61566261023,19435.5254666121
452.0,24486.710444260203,19521.553503931184
453.0,24438.936536513404,19617.346841485243
453.0,24357.167635829504,19494.56185224357
455.0,24356.359678668992,19662.78343020708
456.0,24435.78162490584,19721.56094299412
456.0,24287.50701186483,19776.626452971865
458.0,24277.867723840107,19798.16392332426
62.0,25959.367218667176,17195.85281530874
338.0,26060.14980507024,17682.28642451413
