frame,x,y
324.0,37928.75293681352,37551.4867165058
325.0,37941.86198255998,37634.95739221623
330.0,38000.79985393311,37753.61793401573
331.0,38027.4025113727,37794.10851992245
332.0,38120.44016621127,37853.637066389005
335.0,38192.00052325668,37827.41824436224
335.0,38129.71085216134,37923.34869871444
337.0,38242.6860418159,37913.60894198755
337.0,38202.5877959208,37951.86549868161
339.0,38307.38020243526,37946.37587686834
340.0,38371.6170102461,38012.01096196231
342.0,38422.42171974609,38071.96064987278
343.0,38457.06573995583,38110.372500545134
343.0,38530.97121184848,37991.12459486251
343.0,38463.85249525468,38187.08218151692
344.0,38580.84904067765,38145.46511117878
344.0,38475.07285978719,38168.200163205096
345.0,38607.53898724483,38182.77684271092
345.0,38582.91653210412,38062.2040519363
347.0,38688.5828121209,38168.46762168638
350.0,38785.06913195567,38219.133438759774
350.0,38727.91731636113,38289.89759996664
350.0,38769.14078891648,38178.34711780995
352.0,38848.1905595083,38248.62288900447
352.0,38838.66828169185,38310.95511222057
353.0,38877.87635871495,38339.78428619285
353.0,38853.60323145869,38402.04266288533
354.0,38808.37770520919,38453.67855762848
355.0,38891.732715225786,38442.90131674186
355.0,38832.82056574709,38539.26270430029
356.0,38910.62021669893,38595.24906765808
356.0,38930.0379014985,38549.70118923432
356.0,38848.82880963133,38585.566102962985
358.0,39017.336598154565,38601.12537921911
358.0,38824.06833624663,38615.57404322232
358.0,38881.107650014186,38488.78256373513
358.0,38935.019588858944,38666.9157320163
359.0,39010.5085812439,38566.35215546161
360.0,39020.32955320492,38632.70707083971
360.0,39122.575504330176,38661.77353640473
361.0,39023.90374854597,38697.409843261485
361.0,39106.70769709259,38755.968438909775
363.0,39156.72999886,38759.92137952286
365.0,39210.73650603797,38807.86067045939
366.0,39173.59866403316,38904.36651937347
367.0,39221.13949213169,38925.04413657606
369.0,39246.0298801239,39000.68094223901
369.0,39310.7919808052,38979.76088059995
370.0,39364.48726836585,39023.41410355486
371.0,39359.102290504205,39131.43964139583
371.0,39424.05261911412,39102.68876673293
374.0,39414.43397613125,39171.62321909332
374.0,39448.932720042765,39038.87201211416
377.0,39478.76610716272,39192.76466138564
379.0,39554.111461306165,39289.4531574409
380.0,39665.95103912065,39252.83771981977
380.0,39576.16118339336,39357.20237816637
380.0,39668.99895380314,39259.29656646668
380.0,39634.74675117835,39359.10351413786
380.0,39625.79287637142,39370.48050038063
380.0,39704.9926580233,39270.13307944922
383.0,39720.40112267874,39267.70485683464
384.0,39842.907123162135,39355.239433401264
387.0,39918.44850690972,39341.73816791775
388.0,39968.16711682981,39409.22289653752
388.0,39982.68939781715,39315.38063044103
230.0,38459.45610387449,38934.03487923859
92.0,38904.05229390245,38609.68606123792
375.0,39585.45631540248,39457.18417364816
175.0,39020.11612447887,39227.89309969108
67.0,37924.33814415043,38545.82156654958
211.0,38858.7326875134,39796.22581384368
203.0,38885.48257266791,38736.02367579733
319.0,38472.48868487212,38085.60849233561
16.0,37745.92337674038,38553.582148570655
149.0,38724.90006045514,38258.462965954895
355.0,37705.93109570541,38375.52782933356
