frame,x,y
348.0,-8890.660575639737,-31726.438476325
350.0,-8893.379718222011,-31675.98217187318
351.0,-8920.243752270679,-31575.907265266436
353.0,-9026.261502313604,-31618.69847308802
353.0,-9006.62535380566,-31572.6660154896
353.0,-9012.549274488283,-31638.91971934672
354.0,-9104.021588436568,-31639.75243337801
354.0,-9091.825506471803,-31536.45540687726
355.0,-9217.629547951448,-31544.60491829396
356.0,-9320.156991198568,-31610.05915918584
357.0,-9406.966298349113,-31570.779122831333
358.0,-9517.166136612932,-31538.07187649088
360.0,-9607.28586434801,-31532.23675622552
360.0,-9572.248327938649,-31533.204758599062
360.0,-9572.773178665717,-31496.75883364625
365.0,-9656.750188597993,-31551.97656270736
366.0,-9723.77464264901,-31512.45086187704
366.0,-9711.377254386232,-31488.058935273344
368.0,-9739.8720341926,-31414.13880405384
368.0,-9812.942957985822,-31516.013427149635
369.0,-9777.533403625086,-31547.812161976617
369.0,-9861.159051646244,-31466.81478661346
370.0,-9864.161593915458,-31440.887687225208
370.0,-9905.167732982134,-31537.14870462851
370.0,-9918.399383948332,-31497.188092189856
373.0,-9984.685161757125,-31469.000979782733
373.0,-9932.612512873166,-31413.780582471896
375.0,-10013.58843261385,-31446.29213565313
376.0,-10132.450237063851,-31421.59858537657
377.0,-10219.710296501802,-31413.702964185613
378.0,-10309.278313677583,-31448.616154514468
379.0,-10357.064935616172,-31487.1532709663
379.0,-10363.75116632383,-31385.26123654677
382.0,-10429.264329520747,-31474.28129566102
385.0,-10515.3557159894,-31389.928277057214
385.0,-10535.883502873923,-31363.883303200277
387.0,-10551.176088409737,-31309.01285546629
387.0,-10523.805087266315,-31451.86871956964
388.0,-10669.020307850096,-31406.0920778432
389.0,-10707.24801482163,-31331.80743048861
390.0,-10780.61004520368,-31276.760124533077
392.0,-10862.427195765886,-31268.160120141994
392.0,-10804.856131102844,-31354.523474685317
393.0,-10877.129426235791,-31425.85418679237
393.0,-10870.974715924343,-31404.438446401105
393.0,-10940.610136505704,-31290.565844825276
394.0,-10987.962388982518,-31328.258718595545
395.0,-11018.78564917765,-31425.419124782034
