frame,x,y
92.0,-36671.80334869645,2472.475344451508
380.0,-37845.19413194842,2920.9500460907657
349.0,-37557.27248804089,1939.8846090316877
323.0,-37535.53182989229,1473.7363944555182
217.0,-36797.32242000959,613.7635011027887
328.0,-39831.17141481345,5325.188598003108
348.0,-38665.99403569292,3875.0047909066334
89.0,-35496.664950439925,1167.3374358324727
333.0,-37576.17933731416,2751.5176780323964
334.0,-37630.76796364159,2834.899233155852
334.0,-37674.78557818299,2676.6612501779264
334.0,-37652.68057459087,2794.995575385535
335.0,-37715.65303560677,2706.782622791858
336.0,-37770.37732162671,2822.388489666967
336.0,-37826.23302881636,2708.0415021846225
337.0,-37918.27629696396,2702.6892810998343
337.0,-37879.368006764176,2790.937342099554
337.0,-37787.60234204006,2852.747149841822
338.0,-37946.85105701208,2769.458230541211
339.0,-37926.31531853086,2857.9100319911454
341.0,-37967.13730366021,2922.071289166815
342.0,-37952.0098980532,2977.9701425850944
342.0,-38034.25870668892,3023.4737667054
343.0,-38064.197365957545,3042.4089306148167
343.0,-38038.75995575484,3111.889785045299
343.0,-38101.43210601818,2994.861131319068
345.0,-38135.68006223159,3136.892879217323
345.0,-38178.02908312104,3070.313935966104
347.0,-38218.28746419152,3187.4891135643875
348.0,-38298.50673586997,3165.066464184076
348.0,-38318.65275598007,3238.690357805013
348.0,-38301.76378223821,3232.689292965568
348.0,-38265.5976179158,3128.4097879098304
349.0,-38386.69173080109,3280.2155912158146
350.0,-38459.65464847913,3356.381602221008
351.0,-38574.85374689173,3364.847422923781
352.0,-38685.24434164167,3302.6025072729108
353.0,-38787.59690710725,3344.608492214959
355.0,-38716.48242393731,3413.977872159529
357.0,-38805.1691875089,3319.4729981227083
358.0,-38853.37227351207,3325.406313229946
358.0,-38887.872112189936,3332.717946988702
358.0,-38910.96624186326,3360.361026292343
359.0,-38945.86790099724,3378.435799311857
359.0,-38953.49533147504,3400.748736397142
361.0,-38910.219452164754,3526.520762574088
363.0,-38984.84768873752,3580.017856921569
363.0,-38985.61290479165,3604.296069017526
363.0,-39037.89484621248,3486.737870918912
364.0,-39047.37469985398,3666.770738065779
364.0,-39082.97873795766,3582.007800847567
364.0,-39050.53687053896,3611.685236429937
365.0,-39132.93145722105,3691.195655556241
365.0,-39123.1941217461,3696.4760902164494
366.0,-39122.71878906209,3805.4677960212352
368.0,-39118.50118806581,3917.36853441396
369.0,-39188.62717248994,3973.838276468252
371.0,-39156.7989724652,4035.8138385916473
372.0,-39093.04199905034,4139.294447777534
372.0,-39254.481009476185,4012.3378999503593
373.0,-39185.61795541285,4222.288041280015
373.0,-39268.02466487073,4040.370983519944
373.0,-39236.20734326497,4124.594948604123
374.0,-39324.68851830259,4193.927700225669
374.0,-39290.87705548925,4200.181129774849
374.0,-39317.38626473053,4098.336958222925
376.0,-39408.44591740394,4201.168744258314
376.0,-39384.751842106445,4203.398279917192
378.0,-39444.265804776485,4293.127047525761
378.0,-39430.275656073725,4288.115199590376
378.0,-39451.16366106343,4120.042618717498
379.0,-39522.2868847497,4157.511412027383
380.0,-39615.14491909054,4214.211632937627
381.0,-39726.41027353974,4260.38858166
383.0,-39823.25724386887,4316.627075593849
383.0,-39762.48647555684,4204.339392936628
385.0,-39901.1796429985,4284.18573497943
388.0,-39948.44135084396,4233.611774202665
394.0,-39998.74707856205,4306.006698844361
321.0,-39410.38418849786,4375.449495746427
317.0,-38969.42940123336,3783.190486522639
450.0,-37999.475638398144,3787.438228870873
105.0,-38345.1525864318,1595.601156279619
214.0,-37412.72607171194,969.0630167850686
348.0,-37092.20351400731,3802.7672063536666
396.0,-38519.49092522555,4716.622957349202
296.0,-38867.54413686962,4300.601309960737
184.0,-37026.5353516155,977.1713515513038
21.0,-37594.95688092213,2289.718899943895
335.0,-37323.28759267267,3122.49647864476
153.0,-37927.43981960283,1735.2785262595644
169.0,-37768.97626582391,839.3270867719984
57.0,-38296.93475440573,542.1891093998711
47.0,-38290.08457235943,1406.2437324209022
385.0,-39493.84764546368,3986.7022634983296
232.0,-36450.136591738505,1014.1104939809812
280.0,-37286.08975702443,1353.330047975367
340.0,-38360.17046791174,2539.898606886869
84.0,-36612.15336241655,1412.4031405213536
1.0,-37668.75480675826,2269.294943244917
333.0,-38180.387135106896,466.9201281784845
418.0,-38200.93647925523,4310.953688989786
80.0,-37504.12775069341,2817.402141124076
331.0,-38766.21615475442,3572.274776186612
123.0,-36967.65787613622,1168.69276212743
78.0,-36135.790540177,905.9734670073158
412.0,-37922.356861373104,5202.742208355397
294.0,-38319.7161803619,1077.7857235564588
