frame,x,y
198.0,-739.7908019431416,-30805.88167304179
346.0,-566.1091554634913,-31462.85283992161
150.0,1375.7357220946433,-31993.807621206703
381.0,381.1597868544413,-34459.44576796998
382.0,312.11831132345065,-34381.727162764495
382.0,451.4388892235425,-34388.58250256925
385.0,439.1854191734235,-34287.454739789224
385.0,483.7575832677372,-34432.356855471364
386.0,406.5598015427684,-34269.07574857437
387.0,411.03825412969184,-34181.592326209466
387.0,504.360262470577,-34207.51662413872
391.0,387.0176872663993,-34268.44812541375
391.0,503.2590366417315,-34116.991696224715
394.0,420.75509499362687,-34094.44142257889
394.0,543.7663413217659,-34111.045547416725
395.0,469.8998967051221,-34007.64519237576
398.0,375.81545049011305,-34007.964222702525
399.0,443.254199053017,-33947.96107349874
400.0,414.5949420119864,-33863.4459905188
400.0,419.6076193123112,-33850.680266456235
401.0,412.7560768051892,-33755.2792247871
401.0,337.0819363463247,-33763.7595369647
402.0,439.11030498251176,-33703.78237126037
403.0,381.6317722695002,-33624.82524318795
404.0,330.6546970256184,-33548.42046877601
404.0,400.0270423122661,-33504.91753279681
404.0,283.7740408161772,-33522.39387355185
407.0,335.2443455305124,-33407.4043056565
407.0,434.6571255142119,-33503.86696223989
407.0,267.3169198023977,-33486.37552621809
409.0,272.4313747867973,-33469.1746845634
410.0,378.73456606726535,-33396.74871310286
411.0,389.46257785629535,-33308.27350149253
415.0,314.0089510083584,-33227.2267866882
416.0,256.2710099713551,-33135.96655441515
418.0,319.6935594551306,-33020.33926695679
419.0,368.6572580273141,-32922.10928093404
420.0,392.0699873316419,-32834.31890950325
421.0,418.2564341199256,-32701.729978900414
422.0,386.7201775001682,-32642.682530409216
427.0,461.3790699109357,-32611.240262386364
428.0,410.9319143959368,-32524.616305382253
431.0,313.45188693525984,-32433.16904974857
436.0,405.0988908630408,-32397.153562849424
442.0,316.28959269437115,-32348.26634255951
442.0,411.1292634390237,-32331.63600509632
445.0,416.0310271851025,-32225.138364497496
446.0,329.0279936942982,-32171.26983464312
446.0,334.79285468135845,-32176.295058941785
447.0,379.3051439402856,-32144.4461062498
447.0,353.66738962658604,-32076.944268937827
448.0,295.3250366680623,-32177.24144168039
448.0,468.3261210270809,-32111.802509994515
448.0,268.47067375551,-31995.0133823635
448.0,358.9421392851181,-31969.282506866064
449.0,253.1414208227465,-31976.096625713253
450.0,380.70277778184686,-32051.860587193547
450.0,161.92793646197754,-31921.67866336419
451.0,428.186625307329,-31977.573552751863
453.0,495.6070405139262,-31887.977471091923
454.0,398.1236859006793,-31797.570703206013
454.0,554.7038991580276,-31797.21554672277
454.0,413.2779625430821,-31853.027445646712
455.0,32.72631413844735,-31938.1684858832
455.0,47.90235288162143,-31966.296446237197
455.0,107.22179074698644,-31826.627984388648
457.0,430.6417048959146,-31709.88289576347
457.0,-30.98928684203885,-31935.360296275045
458.0,-116.44336827599186,-31909.515900898343
459.0,427.0242479868321,-31577.809607565698
460.0,-195.9359946997912,-31853.92497229195
460.0,-185.64141788988383,-31879.1054033968
461.0,528.6033686738253,-31502.73127662254
462.0,435.6063981846591,-31475.982077019187
462.0,-253.8875702811241,-31819.940905735177
462.0,-253.04299985419743,-31788.73495520056
463.0,494.0076923507941,-31433.98156814462
463.0,495.5936836084162,-31409.79120910776
463.0,520.3051965587923,-31427.33613040691
463.0,-278.01244118068195,-31762.219444782117
464.0,582.8874287162014,-31347.438215824022
464.0,407.6818469487189,-31348.190663640125
464.0,390.88057555532737,-31407.32946107657
464.0,527.3539665696245,-31340.388086126382
464.0,-359.16195498925845,-31697.72343993937
465.0,555.5770360338635,-31255.32824292467
465.0,-403.0919730634415,-31648.104569161773
466.0,637.3756816404077,-31217.176966850977
467.0,-497.99580751524326,-31562.83558531912
467.0,-450.98224072329344,-31562.783573166264
468.0,683.4160313241812,-31114.46345217718
468.0,-563.9048572431061,-31533.528872540886
468.0,-528.6699415255199,-31471.63882516663
469.0,756.416115733365,-31084.43876309452
469.0,-654.7703471531142,-31512.835811025267
469.0,-610.971265362561,-31427.55530450257
469.0,-598.5896018847216,-31429.00997049181
470.0,678.4486828584955,-30978.126067458365
471.0,759.539446296111,-30995.316679248965
471.0,575.8817290178414,-31015.37281590608
471.0,-682.2614972632532,-31425.465741928158
471.0,-689.7512833213983,-31456.76230411938
472.0,-754.7214099058638,-31503.902800708925
473.0,695.3222608677298,-30926.56831031877
474.0,800.2596267670992,-30916.401091218544
474.0,-753.2389014282013,-31406.399728197
474.0,-780.4115135434187,-31414.069909668087
475.0,915.5647301590204,-30838.50916846351
475.0,865.8114163735103,-30806.5111493092
