frame,x,y
203.0,17391.052326932724,-19828.51514185928
354.0,13616.439506786708,-17373.859611230786
356.0,13582.622739351054,-17276.101538632854
357.0,13587.156387914843,-17371.862736394516
358.0,13675.43614446234,-17435.930994813934
358.0,13693.616528096338,-17302.124161854572
360.0,13781.368938280984,-17324.538996221807
361.0,13869.367336859914,-17316.11785579952
362.0,13948.942924977056,-17388.098338086784
365.0,13940.260375725706,-17453.634009872905
366.0,14015.762773616934,-17504.736544966472
367.0,14111.67415187697,-17514.804884397403
367.0,14006.978774101131,-17620.81606106396
369.0,14146.2075640168,-17567.65870609024
370.0,14251.377794609623,-17607.318346745957
371.0,14372.812737617089,-17621.61167191431
372.0,14501.92168462229,-17563.849259800903
372.0,14426.294305930984,-17659.91878207657
373.0,14541.304289453765,-17703.675030954193
376.0,14654.071185890562,-17701.535715874124
376.0,14565.435410631058,-17628.04564012893
379.0,14556.357994556078,-17738.37412507469
379.0,14696.635701514817,-17645.119383799843
380.0,14633.76165087307,-17797.42752183274
382.0,14730.003103041709,-17849.457498328713
382.0,14740.993247310844,-17774.2999267552
382.0,14728.946688622347,-17753.456255233043
383.0,14811.714025513147,-17769.085291751624
384.0,14825.219226563204,-17854.568709246832
385.0,14884.489300402702,-17920.325059872073
385.0,14858.899271887583,-17931.334115651865
385.0,14925.381770072425,-17773.41015904997
387.0,14800.972787607798,-17881.598743909348
387.0,14972.866379174817,-17900.721332835274
387.0,14967.047885372767,-17946.24438163842
388.0,14996.513248681818,-17937.72341281696
390.0,15086.742121279764,-17910.60724240053
390.0,15070.644735945938,-17984.498904267926
394.0,15100.65810864711,-17847.369160541348
394.0,15054.168994553858,-18058.882231004827
394.0,15050.467247644532,-18034.59440653678
394.0,15172.143837342584,-17946.101309968028
395.0,15163.825147271078,-18040.677028700164
396.0,15239.147913924846,-18103.80493656957
396.0,15269.88006105162,-18107.168793896104
397.0,15346.98611394716,-18104.44309017177
399.0,15412.297309592504,-18170.99828042757
400.0,15501.569992848015,-18144.25972123127
401.0,15510.29445504607,-18239.961200765578
402.0,15608.738771685505,-18283.237150789657
404.0,15651.551468221838,-18376.839780125345
404.0,15713.57572457417,-18195.65153489396
404.0,15682.757361562984,-18205.324788564747
406.0,15794.137997530932,-18243.176309502604
410.0,15897.162092555163,-18195.589308032268
411.0,15838.366167663156,-18289.418968212336
411.0,15958.160879019511,-18136.74685349425
412.0,15982.18019979155,-18179.933067015703
412.0,15892.410529473493,-18304.70622990024
412.0,15889.07493749444,-18145.52244455655
414.0,16010.024007678592,-18139.44770840497
420.0,16129.94436907284,-18159.724312264934
420.0,16135.577092579457,-18139.9092168024
423.0,16194.740751979303,-18178.04287720368
425.0,16285.69768626377,-18138.648823957225
425.0,16280.267163217628,-18148.4737561162
427.0,16289.684402878338,-18222.107833355916
427.0,16316.0264413168,-18207.773645523368
429.0,16367.180398572084,-18346.141184078333
429.0,16393.040838504727,-18255.908960427787
430.0,16419.10502538932,-18337.351900563684
430.0,16389.748179048438,-18375.678478482943
431.0,16470.25399309765,-18470.713897156144
434.0,16552.155108079787,-18435.26946154984
434.0,16553.00128870896,-18568.21301248303
435.0,16609.079507712337,-18539.603563914137
435.0,16665.318115777914,-18431.06850816352
437.0,16748.980231295736,-18426.373046020744
439.0,16830.570543931535,-18503.159118590334
441.0,16929.406503986826,-18522.04606303661
