frame,x,y
191.0,25743.363021116107,-9642.605192939373
337.0,29175.512727299065,-12861.297624663246
340.0,29134.819684019,-12782.819705883392
340.0,29106.28488890513,-12939.156834976498
341.0,29013.766919063262,-12926.867857079164
342.0,28929.81734806276,-12903.10571350313
344.0,28927.265051633138,-12823.030114810164
344.0,28864.67659465391,-12912.020653550931
344.0,28912.87459674483,-12810.439226196466
346.0,28863.971476184997,-12742.35520293818
347.0,28776.67216826937,-12686.223236637372
349.0,28697.406733462227,-12668.270528238892
350.0,28595.43945951259,-12574.537816586992
350.0,28652.874407552503,-12686.191252663282
352.0,28514.916253269545,-12610.568014823735
352.0,28581.554826968106,-12556.319335851967
353.0,28623.28823707289,-12501.140249179913
353.0,28474.57944056936,-12494.023177457637
353.0,28494.48912406547,-12474.484072913894
354.0,28506.56482485901,-12401.7016998975
355.0,28558.5843852923,-12336.718608470175
357.0,28488.266597546783,-12294.75523153173
360.0,28407.32365149108,-12293.66092284146
362.0,28312.17798132607,-12234.069041658971
364.0,28262.32354578463,-12135.756633318597
365.0,28289.724238041897,-12054.62706155632
365.0,28204.84261785016,-12101.072190758345
366.0,28172.490314153823,-12047.427980880251
366.0,28143.75833838586,-12046.108581977622
367.0,28181.52702852256,-12000.848583497636
369.0,28105.330297313318,-11930.138681904857
369.0,28268.574901507844,-12021.303773554417
369.0,28171.644670777063,-11934.860864925717
370.0,28122.637787376432,-11890.962812622936
371.0,28031.75492942822,-11875.841847593492
372.0,27971.900251001505,-11962.083935611412
373.0,28055.12003758487,-11872.14901029612
373.0,27896.65733093832,-12026.346966413756
374.0,27985.323666546607,-11869.01590161066
375.0,27916.89148719066,-11964.07835874782
377.0,27844.93927450109,-11874.670398644586
377.0,27837.12409425556,-11941.068897598316
377.0,27867.483145133105,-11868.904919725805
379.0,27774.61626853319,-11839.45355803721
380.0,27761.85910788535,-11747.70122817027
382.0,27657.031025537268,-11764.612310796238
387.0,27680.418084242807,-11660.673842623131
388.0,27581.86903750196,-11638.880025996714
388.0,27609.671339661258,-11685.184882278989
389.0,27619.120769942056,-11582.07831261942
389.0,27492.26703867143,-11619.648859207582
389.0,27471.592405888747,-11630.965740626612
391.0,27431.733025811784,-11715.99232110818
394.0,27425.88463729968,-11595.49719460964
394.0,27399.81233148388,-11654.85338688577
394.0,27424.69832250905,-11597.773946200075
394.0,27351.905649326363,-11757.537448730583
395.0,27420.075540764283,-11532.03833043244
396.0,27350.538990628316,-11459.125892250704
396.0,27342.963284740803,-11619.778970535195
397.0,27296.18715143977,-11483.283552464822
400.0,27221.087542678524,-11520.95774530608
400.0,27229.50165065288,-11484.25462384024
402.0,27187.44410109142,-11438.68051296533
403.0,27091.58929673401,-11395.08239264253
403.0,27118.32014841751,-11436.781210861373
403.0,27162.926039066235,-11307.7028727035
404.0,27087.20042941268,-11262.031818506775
404.0,26977.8356107777,-11379.897610966436
405.0,26965.10615638993,-11212.922538462726
406.0,26843.385069805267,-11205.1805390347
407.0,26741.557557206408,-11185.7968800923
409.0,26671.480811238616,-11123.295671186252
409.0,26728.00774279258,-11236.419634297345
411.0,26628.14111814434,-11074.488224712431
411.0,26627.056969621503,-11217.448044012834
412.0,26544.20761830891,-11042.928208265626
414.0,26595.61208061197,-10963.088023372356
417.0,26491.74710341551,-10876.107062324983
417.0,26556.27838807576,-10880.499787904051
418.0,26447.977152153264,-10798.83757827027
418.0,26496.19777528646,-10805.311859674966
420.0,26371.82092912478,-10824.082495554503
423.0,26309.521053127035,-10737.665943189546
