frame,x,y
166.0,-20412.006176898893,30707.89425188861
168.0,-20463.597685566863,30631.962573287736
168.0,-20453.062146504824,30609.47007715623
169.0,-20529.577666923706,30668.118564626635
170.0,-20602.05504719924,30581.716773527627
171.0,-20714.43626442087,30591.85623865813
172.0,-20803.171241659573,30507.80535188936
174.0,-20920.23134144809,30543.43854268046
175.0,-20908.947710505,30459.54028326811
176.0,-20952.44199293813,30368.20661865636
176.0,-20930.13840657193,30375.33545299497
177.0,-20901.837134044927,30277.334367437383
177.0,-20981.50587609563,30305.534467056208
178.0,-20968.440211416822,30244.09708571239
180.0,-21008.46353165945,30125.97054671863
181.0,-21098.00396235444,30142.562066739945
183.0,-21171.418985474425,30091.88155025484
185.0,-21290.99927964073,30094.62291747103
185.0,-21253.213039684604,30099.837270451702
186.0,-21201.685529090704,30022.68711729109
187.0,-21262.20377732959,29929.556061742536
188.0,-21290.72638096698,29828.439535817397
189.0,-21367.634523859462,29784.171921310142
191.0,-21394.04887463712,29657.048914996176
191.0,-21436.12985387109,29709.065756800945
193.0,-21497.167239723203,29692.796289575457
193.0,-21449.33076383775,29582.02228074281
194.0,-21530.525686222634,29746.54645613624
195.0,-21555.41606234569,29638.292367377548
197.0,-21599.817249601438,29611.43502797204
198.0,-21689.26800994207,29559.908185041768
198.0,-21725.16591475121,29567.10613726465
198.0,-21638.216269178443,29548.702151646197
199.0,-21774.05604619635,29546.47908843
200.0,-21889.442110703338,29563.49006479948
201.0,-21945.375988398213,29550.013268355902
202.0,-21927.814904874,29483.996405289403
202.0,-22016.25682093974,29492.036882252192
202.0,-22024.27435335004,29466.294860379458
202.0,-22017.2936065732,29487.84797158016
203.0,-22045.906618009634,29397.35536197141
204.0,-22150.06975915192,29398.61472015334
208.0,-22244.84435450186,29344.14273998959
208.0,-22155.92622656077,29297.992251422656
208.0,-22229.89598329283,29468.70516113716
209.0,-22259.58858035719,29257.117342254
210.0,-22285.98047155304,29188.475141794977
210.0,-22319.72648930633,29248.29390124405
211.0,-22256.60481160617,29098.57022139906
213.0,-22252.83481619823,29009.46736003648
215.0,-22156.041071186643,28970.094256979974
215.0,-22326.38229403824,28928.17211688321
219.0,-22340.07975410495,28906.00359630473
219.0,-22352.2595281706,29002.139021748797
219.0,-22242.99300324297,28864.059531450304
220.0,-22425.134995390094,28918.964580164247
220.0,-22350.83057421294,28833.432075619727
222.0,-22480.522263940693,28858.89434317605
224.0,-22446.7606216952,28788.61218295222
225.0,-22487.594665234777,28671.818346069856
226.0,-22556.52121456165,28600.36053989456
229.0,-22633.926606058696,28577.749547726817
229.0,-22482.94104588792,28597.687185974777
230.0,-22582.02182596888,28508.48726951871
234.0,-22604.95046692144,28414.698710478217
234.0,-22630.45244859449,28412.77554355583
234.0,-22668.39633419464,28419.394578291856
236.0,-22620.874555015333,28331.130850548827
237.0,-22637.01925558869,28241.65429710924
243.0,-22729.83260610588,28210.036624458822
244.0,-22853.050143849723,28216.02140118636
244.0,-22817.121289380622,28130.26542771471
245.0,-22911.684868396213,28102.303331732444
246.0,-22947.295478347984,28057.79531468763
246.0,-22916.97349084317,28011.476480364367
247.0,-23013.844131271777,27988.09504831384
248.0,-23054.922158958023,27899.93369576414
248.0,-22987.248560629272,27885.976227017756
250.0,-23042.66954049721,27785.680936677105
251.0,-23034.217153993763,27671.350034283896
252.0,-23112.60286546213,27617.977157634014
252.0,-23113.943319524904,27590.6435965232
253.0,-23213.939519812902,27530.153723855907
256.0,-23164.668890221576,27451.40498691861
260.0,-23111.06430289039,27361.88662957763
261.0,-23180.324354510405,27341.31812860476
262.0,-23186.416049335458,27244.40269125224
262.0,-23279.530980290598,27299.35140329369
262.0,-23253.13227663212,27277.31724159277
262.0,-23188.96439936513,27258.50503853456
263.0,-23319.269778196016,27260.723822322685
263.0,-23271.327247682213,27193.30396532837
264.0,-23294.28748220371,27134.19553420333
265.0,-23332.825619723724,27043.728187410998
267.0,-23360.577262606,26988.82269961772
268.0,-23339.86891549881,26882.56312032508
269.0,-23397.24855529973,26784.955704682387
270.0,-23408.99150089371,26693.16174421495
274.0,-23495.560074140674,26625.855960028806
275.0,-23591.715338395283,26527.604540277905
277.0,-23595.943685725877,26426.13313850031
278.0,-23605.35000815649,26350.99907112067
280.0,-23697.25556990895,26326.068301471085
147.0,-19913.216145446127,31108.395064437893
77.0,-19481.002504107302,32244.885243918543
177.0,-20737.98654239935,30141.46944595514
174.0,-22084.795231582248,29635.124777297155
142.0,-22174.623297795257,29753.2438322118
137.0,-20811.207693002576,31143.463348105983
220.0,-20194.90013357249,31715.74458947137
280.0,-22243.32478870074,28230.52557477177
200.0,-20013.43431136672,31498.700457964514
228.0,-23623.74585529147,26813.4416166828
142.0,-19543.09879201957,31042.586675120707
227.0,-23065.354216341235,28309.931882180288
157.0,-19327.991420525203,31852.56018567896
