frame,x,y
253.0,-33792.54372207205,6439.28460695385
323.0,-32895.7988592723,-1448.2319395326704
339.0,-29134.37488790618,-3085.935186706869
205.0,-36824.64032523047,2787.5941075932715
233.0,-29965.99861915262,2262.9379913085286
49.0,-27266.939464537965,5397.34216026467
482.0,-32090.435305076116,3568.514493862844
364.0,-29319.608158241863,2680.9706350588385
496.0,-36647.64812355685,-2587.0052559221367
231.0,-31398.45617539524,-363.4596642864417
141.0,-32462.885194666665,5130.467490327603
215.0,-34429.73454441061,11.405551531381208
472.0,-32395.68144061751,699.8729240622633
55.0,-29444.354463457305,1429.7012998017526
342.0,-34099.760468575565,6654.115232490512
40.0,-35678.233065774955,-3131.892039338498
379.0,-35162.28039661534,972.0858301510452
135.0,-29626.75396003536,-1785.4063282653806
138.0,-31521.299778614724,1880.5199621946597
404.0,-30238.68560511233,-1415.0688198373757
301.0,-33761.295036575066,5088.3088770825925
125.0,-32299.40697160983,-1252.9206750628873
206.0,-35189.26133999322,8018.565566622543
406.0,-31853.81727098697,4678.278494992796
405.0,-34532.76190930268,7598.425885865661
193.0,-35708.4129584591,322.6739826875637
19.0,-32457.13878347674,-781.7500862860979
173.0,-28618.98088914175,4576.209810487198
247.0,-32318.520659522637,-1812.726589387428
400.0,-32957.532624781146,-1365.85134122381
361.0,-30532.3662033228,-1183.77058021829
56.0,-30096.562162240305,1570.5507059406882
398.0,-34688.85389850464,1000.6555179920906
33.0,-30598.463649668643,1537.8619154455737
488.0,-27326.431766176654,5021.075013410322
496.0,-36278.38563734821,-2366.6206481044937
397.0,-35216.881397648256,342.2497941296388
179.0,-35815.43448171182,2658.981478075438
145.0,-30426.47890524006,2174.262724531145
168.0,-36821.13957383365,2873.946598408628
186.0,-34187.3834241922,6411.302498780322
87.0,-36246.5877510432,8111.8951395775075
354.0,-35434.69810815652,2279.634063558384
90.0,-30223.030497376025,3400.413865973256
167.0,-33603.40131437588,920.5131419469036
283.0,-30575.870400867367,-2461.852694973888
91.0,-30911.821716211023,-1313.1026866084503
1.0,-33136.12542430895,-1072.943867102353
415.0,-34763.444518302014,1164.255533858879
343.0,-33657.778268633505,5434.762971977012
112.0,-30920.825852056827,-2040.2125211874663
336.0,-30501.320988807405,1910.4773110429232
344.0,-37670.94642430673,-2063.078489777785
372.0,-34076.77161834075,6438.535268666325
67.0,-30847.620586217683,-880.5982215623735
409.0,-35479.23086046,-969.3065755646312
267.0,-36978.75926612843,-3556.353102084889
88.0,-31626.71950505401,-1350.9435354606394
486.0,-33175.56646084551,5386.044662918452
97.0,-28135.824859021297,4711.20066323677
351.0,-31707.13414926565,-1230.2802249791275
182.0,-34813.06883178794,3283.3142994008376
135.0,-28452.49258032604,4417.003572841306
230.0,-34776.251128842305,-623.8341674973562
386.0,-30073.69925084724,-2530.767147438732
72.0,-31574.810248754497,2393.437878385157
49.0,-32611.178124598653,-816.8234051976542
304.0,-31843.681207766484,-37.23168341604469
199.0,-30174.788896832804,-2642.916930078034
265.0,-33750.62272016169,6516.303778823472
456.0,-32545.073236047458,-1551.20296164936
71.0,-35730.268645201126,-3051.250896920348
270.0,-26987.303239027256,5160.8812342913225
441.0,-31411.03180891194,-2558.533260385586
446.0,-26024.020273382142,5065.927860232929
480.0,-36873.709002346,-1179.735365182416
329.0,-32527.4791815614,164.75512551052816
227.0,-29826.3770909662,-2466.239906927345
141.0,-34581.27979153491,228.32543829475617
77.0,-37799.78773760344,-1730.2530311167284
99.0,-34792.51592851576,1577.6825121612128
79.0,-34230.48302415057,2160.0893979982066
186.0,-31489.13896194752,-2811.4910073219216
174.0,-28331.287856519084,5047.595882130408
483.0,-33738.79730096092,619.0938851720421
116.0,-32462.67435935293,-998.1196615900408
317.0,-32302.51468449885,-1006.8613541240192
276.0,-29143.16726960413,-1699.6799934665032
68.0,-30862.66738471732,3090.8910242937272
317.0,-31083.00666977533,1008.216277448948
329.0,-29941.43304180365,3236.961279601572
96.0,-31243.73858009957,-1443.1653994191363
193.0,-32418.11328370183,225.4173616213084
463.0,-32641.04963136216,-464.0812826036781
406.0,-35907.551216638065,-3075.0800353306404
93.0,-32493.322245765023,8139.375934792879
264.0,-29452.968398950197,1197.8392331599243
205.0,-29103.063935655777,-2605.626336016452
323.0,-37127.10967749456,2574.6393239969766
50.0,-30029.70554635051,-1630.960529055665
83.0,-35661.91425039146,-2958.466735978742
340.0,-37446.210850753625,3279.1030362176757
369.0,-35922.33235247596,-3150.289657332876
47.0,-37491.75033376454,-2670.503902791512
21.0,-36274.97615123925,-2165.460504898445
377.0,-33068.770775858924,4202.492829952906
403.0,-31840.023492487635,6282.255232296113
70.0,-35173.47445489836,354.91648949346563
248.0,-34558.0668014762,6998.843205989739
392.0,-33034.5763131252,5674.175580680254
406.0,-31041.11094961765,1568.0126627725258
298.0,-31291.180190892766,-26.84306027746061
164.0,-32942.84046664288,5246.815490719215
113.0,-29445.88309750091,3896.81219694794
118.0,-32508.48778926961,6149.081159033412
373.0,-33096.16980924513,6973.159390201246
485.0,-35329.16525826503,2223.0970396084813
267.0,-31011.25960277005,1175.985967120425
98.0,-35364.31322570081,1565.063368896801
461.0,-33201.620730817674,2734.6209648995355
106.0,-37029.18545640448,-3631.759528316623
16.0,-31085.24254856743,846.1313601094444
161.0,-34659.04015602111,-342.13931374977983
355.0,-27348.70030236116,5223.854900348582
234.0,-36109.35226732592,728.8431758662045
445.0,-30223.892198037967,-3357.9927251696354
430.0,-31132.782072921545,-1510.5073702944792
7.0,-37004.85143889194,-2510.789159932865
250.0,-34451.51237452403,409.6799574239776
293.0,-31784.84457423285,2042.720665367728
296.0,-33196.43895248192,-969.7409453576691
121.0,-30518.291500971256,2474.092715122272
164.0,-32233.50472059181,658.0804318133378
164.0,-27665.33244848702,4622.768329854727
190.0,-30493.22121025109,-2910.9591186945763
100.0,-27703.73595812478,4754.682968384586
107.0,-34193.41323129002,6340.075674657463
246.0,-31174.88193136629,2672.3697462534983
306.0,-35767.77726113289,7324.400069893061
344.0,-29484.93832968233,-2263.9357788904163
46.0,-33828.14443652867,5775.16729579604
343.0,-32149.697758191367,1273.9752075301076
67.0,-35621.28449681192,6687.102283555643
190.0,-33604.19653676442,5930.403290831346
416.0,-35541.278607203974,6747.244018424673
91.0,-32309.77200599589,-1968.47354777687
386.0,-30047.3947012027,1472.2507263915832
321.0,-36032.19570289085,-2764.789066432939
57.0,-29513.40828879066,3703.685682756761
217.0,-32481.993280556107,-1576.274914676811
476.0,-30222.05779365179,2542.0409463274773
110.0,-37183.99294646878,-2107.304489678718
125.0,-33403.45984817903,5175.657235202838
444.0,-29632.277522594643,1471.4067657330015
496.0,-32697.047610840396,-1917.222712195202
305.0,-36041.57352600852,2771.228213831717
485.0,-31834.03816049021,2255.6096867423985
196.0,-36570.21342373756,-2516.822683122191
234.0,-29588.08977937516,-1195.503843257793
243.0,-33928.187682784235,180.8362131065369
419.0,-36608.31385748658,-2413.603569523868
58.0,-36177.893846730905,-2201.206993586311
69.0,-29406.401602214595,-2647.3213627969017
349.0,-32537.763805621253,5270.6492782442
136.0,-34079.07878806006,1891.3719875641543
142.0,-33207.360445508326,6830.165019872999
370.0,-34691.316100670345,1079.1243805740814
337.0,-32192.37597771576,-1597.8040566305062
457.0,-33990.70216486639,986.0599406182736
64.0,-33498.41228200909,-82.16764629185491
122.0,-30221.976491008994,1908.4248441776435
491.0,-26734.631539247377,4194.855172347758
206.0,-34821.92545987804,3148.6116868901445
76.0,-33262.46805565045,5923.358120622841
287.0,-31839.23204801139,3294.4287336174166
55.0,-35271.7893454134,-2097.984047609825
139.0,-36681.42175806152,3162.2014350371683
121.0,-34968.91664397787,43.898369702277705
479.0,-30650.162105692318,3426.13725762492
388.0,-35702.925635953114,2467.4150753356007
3.0,-35680.77370182716,564.8141783066822
481.0,-35255.383614703205,-1805.0292732120945
243.0,-30572.21820488529,1870.6663541831224
476.0,-33339.34935716442,5608.428074490403
201.0,-36661.397065982586,-2334.9355564512443
198.0,-29591.875802126728,-2846.218165455321
428.0,-36528.96363623832,-2450.328170590401
436.0,-33430.58820213777,1021.152448122608
134.0,-32238.21749449047,5456.147895385067
143.0,-32795.69324876232,7.407879197395232
303.0,-30901.7055254386,-1927.285688678523
34.0,-36144.57658715494,2687.9121347210166
29.0,-32855.24590905458,4744.713303885997
139.0,-30976.391484574044,3787.886195174986
294.0,-30319.706329875746,-1110.224719133119
21.0,-32330.126955203315,102.0681516639088
295.0,-32818.01933517108,-730.1305405880776
94.0,-37471.729744019576,2997.1323997759537
236.0,-35583.7065809071,6862.75394490864
320.0,-33586.34653143412,6613.7219124013645
382.0,-30402.986469965574,-1667.3097125450367
