frame,x,y
162.0,39405.7026982626,-7700.068266297101
24.0,39450.92804423096,-7550.233396786163
101.0,38189.65035085879,-7736.103242952828
64.0,37031.043863407496,-8546.17592874094
184.0,39589.552978331645,-7444.788752327706
35.0,37151.577348132254,-8715.870798117161
39.0,37257.51169089159,-8679.307854126419
39.0,37267.79908090099,-8768.951956792507
40.0,37388.99912570386,-8726.888944301903
42.0,37443.838343075535,-8660.271618674788
43.0,37465.62356598449,-8605.488825637849
43.0,37541.5098897325,-8718.936499897163
45.0,37622.764419922605,-8617.901555411565
45.0,37535.73898233015,-8563.852731501547
48.0,37666.30902159794,-8544.628437084408
48.0,37652.88511600875,-8527.8152536995
49.0,37721.79100288356,-8431.775344700287
51.0,37787.17654729297,-8331.892496354205
52.0,37864.90027429809,-8331.443205075659
52.0,37874.883921342494,-8279.680279340988
53.0,37802.87252953977,-8390.78406102973
54.0,37914.110677689954,-8345.553367579432
55.0,37952.60891096129,-8261.258551268264
56.0,38056.45876721043,-8279.907231205536
57.0,38114.8860625865,-8183.457532656687
58.0,38206.81579524397,-8158.774675558695
59.0,38238.55229031541,-8065.507947032582
59.0,38316.06807780823,-8107.995585560862
60.0,38342.56107370039,-8090.090333610068
61.0,38343.02819649907,-8032.07906404777
61.0,38444.73842270138,-8003.486875086033
62.0,38475.51030685481,-7976.71254474242
63.0,38448.62190094512,-7859.441888584437
63.0,38420.9577802416,-7897.864420713493
63.0,38538.83710992302,-8069.200320951795
64.0,38568.5331889785,-7874.518619016577
65.0,38672.033562224045,-7815.274661828264
65.0,38634.609193906654,-7778.033486001583
66.0,38731.02794183631,-7751.26498742628
67.0,38756.64779166319,-7650.027142194965
67.0,38751.02969208636,-7656.011614465986
68.0,38810.52184477385,-7668.397352712435
68.0,38869.60197857251,-7683.403241259332
69.0,38945.48716571915,-7627.748919986267
69.0,38933.91286725851,-7664.131601650362
71.0,39031.80462636488,-7641.910916921865
72.0,39097.37964177873,-7607.246991995671
72.0,39072.15789294452,-7534.392719590628
74.0,39143.12828285315,-7444.166126845232
77.0,39026.91331594331,-7448.098357204281
78.0,39066.378056512505,-7318.0511698192595
86.0,39089.54448717895,-7200.563700404963
89.0,39188.04708804696,-7182.906601952232
95.0,39227.305877944185,-7120.052367081871
95.0,39192.96777370935,-7067.209916428134
95.0,39247.00564280436,-7108.4650808639535
96.0,39338.907139280185,-7016.997841297523
96.0,39193.26867136648,-6972.000819015989
96.0,39234.70001983414,-6971.459662241943
97.0,39307.66761649834,-6905.6291236181205
98.0,39395.34959259013,-6866.651082270348
99.0,39501.631324726,-6833.026033958557
103.0,39473.89571749668,-6749.667921050172
103.0,39510.97786774743,-6717.812976764965
105.0,39535.30736974859,-6631.298527532658
105.0,39502.53946484064,-6656.186210648883
105.0,39565.45782415904,-6712.587738798097
108.0,39465.33174335559,-6590.518980397411
108.0,39589.19283098074,-6593.376194476935
108.0,39641.19665875548,-6635.835754216375
108.0,39622.44698790975,-6668.2613150070665
109.0,39655.6686497692,-6514.112790939103
109.0,39595.499515010095,-6496.910941989022
109.0,39623.50462006467,-6525.800527469768
110.0,39706.12664423136,-6467.003882671506
112.0,39803.852703563934,-6448.714793337588
113.0,39894.20227764743,-6447.764277237139
114.0,39911.09053663985,-6354.576113534697
