frame,x,y
379.0,-29550.65389897464,2952.8617420549417
277.0,-32631.682013486385,-321.3332492961272
77.0,-32637.47187004096,-7847.784100637557
360.0,-33118.042531964704,3558.902245834477
19.0,-33107.056279578355,-6528.7001180173465
219.0,-33129.106680128934,-3040.528158870009
260.0,-32686.80997209267,-536.596756435938
349.0,-29811.364223823417,1951.18979467242
124.0,-32787.866186798565,-8363.565503079426
126.0,-32904.10849961884,-8322.836848128318
127.0,-32912.227705528705,-8200.09041175356
127.0,-32904.614346345326,-8233.010554518958
127.0,-32956.07561628852,-8266.51463729169
128.0,-33011.11959454231,-8223.35710540674
129.0,-32983.27379099294,-8155.926077566501
130.0,-33059.90486608021,-8091.640793322338
130.0,-32990.63388539427,-8072.732767074244
131.0,-33036.11246540459,-8031.011983271032
132.0,-33069.59191616748,-7918.489320355134
132.0,-32989.86522553139,-7906.48132813
133.0,-33107.35053586398,-7854.089807549082
133.0,-33041.96747170302,-7764.95782684939
133.0,-33023.90614695501,-7811.928822050273
134.0,-33127.63054609845,-7722.432586481928
135.0,-33114.67036364406,-7632.651070052184
136.0,-33118.41009648801,-7549.563725519021
136.0,-33057.3413582183,-7601.82700496664
138.0,-32974.2566997898,-7515.255927166602
139.0,-33037.70096447065,-7435.516129278348
140.0,-33028.22451626848,-7365.983121449267
140.0,-32925.07599939417,-7365.94084411504
142.0,-33033.59095457886,-7350.601097467385
143.0,-32947.69912489486,-7272.822559843869
145.0,-32984.30050340624,-7193.460530707259
146.0,-32967.966472241125,-7124.2993934050455
150.0,-33006.240009461784,-7043.399853103933
150.0,-32960.146227106416,-7061.806814065463
151.0,-32984.6501993841,-6953.902829411422
154.0,-32901.68003913253,-6885.540400731771
155.0,-32988.059137404765,-6825.076220570119
158.0,-32922.09758843292,-6909.995125561134
158.0,-32954.07547423455,-6727.353838036027
159.0,-33005.99191274432,-6689.980874570753
160.0,-32952.16060360499,-6611.039294484595
160.0,-33057.31943987371,-6616.683778664842
161.0,-32995.728278819195,-6542.022277660293
164.0,-33098.55060346124,-6468.13915490945
165.0,-33060.10119472203,-6359.74307457198
167.0,-33053.55379492243,-6278.140458086127
168.0,-33066.11090456508,-6194.360262371545
171.0,-33098.98316674721,-6103.830579077211
171.0,-33100.10003156794,-6120.913397799272
172.0,-33063.710133283785,-6018.203483454462
173.0,-33056.85447326931,-5948.959322220767
174.0,-33074.47186329992,-5824.316246191825
174.0,-32929.523928559225,-5912.106913236896
175.0,-32934.95531877278,-5809.626369584414
175.0,-32944.627310949734,-5787.106109695181
177.0,-32908.27341781737,-5681.431801578864
178.0,-32901.07830782563,-5592.617622757426
180.0,-32972.949738353265,-5558.056450114576
181.0,-32968.137286121346,-5437.522270944603
182.0,-33023.46086740036,-5375.150898079802
184.0,-32970.76798972815,-5251.0417979233
184.0,-32917.360679596466,-5316.740804238126
184.0,-32961.13912788319,-5332.814256789888
185.0,-33037.172712700056,-5192.033783202068
186.0,-32943.60943097216,-5135.289750923558
186.0,-33108.25142545414,-5110.999967373007
187.0,-32997.97705342545,-4990.172268717058
190.0,-32968.56784902455,-4885.82020247102
190.0,-33039.76708766219,-4911.459574296947
191.0,-32999.78631321751,-4793.530217062581
192.0,-32922.80410635324,-4703.751109450729
195.0,-32899.087858203675,-4602.866594602248
196.0,-32923.18196967492,-4526.785902226786
197.0,-32967.51163379941,-4501.425551388515
197.0,-32865.40824146164,-4445.309380227858
198.0,-32988.63153191404,-4435.066126529686
200.0,-32912.73119047619,-4320.338865629376
202.0,-33000.471593552786,-4253.781053394948
202.0,-32881.21281309302,-4246.668788348586
204.0,-33004.8002028948,-4154.721539985181
204.0,-32817.31429318897,-4245.685347668255
205.0,-32797.84525058376,-4123.03375525062
205.0,-33006.98452883725,-4090.515348497309
206.0,-33020.549463813746,-4061.4929367327095
207.0,-33006.31717235667,-3936.8126938248074
208.0,-32944.25934022798,-3932.0080953133806
208.0,-32991.186321037574,-3831.589050706078
208.0,-33122.89842004754,-3924.6951128911983
209.0,-33069.09758603303,-3823.096472803208
210.0,-33052.68078235491,-3733.097979117773
210.0,-33169.24192176927,-3754.356892674352
212.0,-33202.74617419746,-3683.6260918738
213.0,-33181.733468161976,-3562.882251719904
214.0,-33250.73657853437,-3495.058842913948
215.0,-33234.23265041065,-3391.510357894433
216.0,-33218.09295334782,-3296.9189564641506
216.0,-33304.47226230692,-3350.395178122053
216.0,-33286.5779295989,-3265.208920640464
217.0,-33199.18010785104,-3192.563334721885
220.0,-33124.508031825026,-3138.373604968643
221.0,-33137.64655991406,-3045.348081328262
221.0,-33044.17903370749,-3189.015935222249
222.0,-33190.47550182273,-3070.231203330776
223.0,-33047.326176342765,-3215.2404881316284
224.0,-32935.95302673197,-3178.3671693950937
226.0,-33135.64118498495,-2966.519283592424
226.0,-32902.12290570724,-3037.854811926089
227.0,-33210.50864164114,-2883.979790748523
227.0,-32780.41997187601,-3005.320910168435
227.0,-32893.79948724564,-2934.104009349257
228.0,-33228.23196967637,-2819.070106357972
229.0,-32795.361277947595,-2832.922631539669
230.0,-33297.24190399552,-2728.079800946406
230.0,-32683.75010391446,-2874.4103553628534
231.0,-33268.546124836445,-2607.947910686847
231.0,-32619.10236546487,-2848.172717000732
231.0,-32564.040593486065,-2843.782778841937
231.0,-32639.385580960843,-2755.085775440161
232.0,-33186.99591768728,-2546.945621815892
232.0,-33249.604041240455,-2503.806645794652
232.0,-32587.549480289243,-2779.690377651513
232.0,-32541.348768159565,-2714.2766269356457
233.0,-33317.882642554345,-2522.91565033349
234.0,-33340.68066684633,-2473.964689848919
234.0,-33401.34280612926,-2459.469728824575
234.0,-32489.774156603915,-2717.727659129419
235.0,-33415.35230759314,-2388.4421498677807
235.0,-33430.813246345824,-2399.485028845241
235.0,-32384.88714629148,-2695.4302857727
235.0,-32464.44125098817,-2618.8505576002035
236.0,-33382.00329483287,-2300.3559049816267
236.0,-33366.00446661974,-2300.4266812129563
236.0,-32436.79132780472,-2571.898842808956
237.0,-32367.7057290209,-2490.3303912121537
237.0,-32338.46932817177,-2665.4343966151578
237.0,-32351.6939362086,-2608.740095728134
238.0,-33419.956807869035,-2228.542383286096
238.0,-32293.51765921026,-2508.697285307448
239.0,-33425.31069987783,-2122.6614513861896
239.0,-32231.931999385197,-2452.1070618035737
240.0,-32212.30030318181,-2369.946485238295
241.0,-33417.24469646177,-2039.0593491667323
241.0,-32283.058405462103,-2382.3295993903403
241.0,-32285.33079901376,-2290.3451154499403
241.0,-32259.46768978918,-2258.261609464933
241.0,-32274.06898751436,-2297.1466605970336
242.0,-33467.00754499827,-1969.8225889263333
242.0,-33380.46635774507,-1958.8881436408824
242.0,-32238.739196540995,-2281.9182924876864
242.0,-32312.296994680743,-2198.954456157067
242.0,-32226.14541973176,-2148.726501478656
242.0,-32234.37498513436,-2205.819202684384
243.0,-33396.41945677913,-1865.2342233362208
243.0,-33424.94208283737,-1856.021249914989
243.0,-33498.0599580962,-1913.200416876633
243.0,-32139.82753003208,-2219.755567729704
243.0,-32232.30562075495,-2088.550720813723
244.0,-32047.43891074076,-2173.15073681022
245.0,-33382.18936767623,-1852.353511448452
245.0,-31954.16737499597,-2096.169443192311
245.0,-32188.580842930987,-2015.619417085912
246.0,-31857.515461240997,-2074.8890001077243
247.0,-31824.70470233677,-1990.691550657086
248.0,-31721.327457927924,-2040.700017533993
248.0,-31716.10783301149,-1941.7021104372975
248.0,-32154.48778304221,-1951.0638627305332
249.0,-33458.52172206521,-1728.260060900978
249.0,-33434.87137705078,-1778.3816409432657
249.0,-32152.617857886475,-1865.146922100351
250.0,-31655.039036721075,-1927.3231040092924
250.0,-31656.71885049077,-1906.5482037035024
250.0,-31616.470465317707,-1945.7029070584592
251.0,-33388.38117347094,-1661.536784654673
251.0,-33457.24371348547,-1661.0904746435729
251.0,-33470.506078103586,-1655.7529013161095
252.0,-31563.928540352656,-1952.304359912413
252.0,-31523.44143264672,-1944.37250591094
253.0,-31413.69807285382,-1943.7960456579951
253.0,-31440.316328954148,-1934.8929461246491
253.0,-31439.72770626572,-1908.8100913641065
253.0,-32132.088100038007,-1760.3531576529494
254.0,-33423.34735257193,-1547.1840817199584
254.0,-31378.070485819862,-1841.99745667929
254.0,-31331.228109917687,-1865.1128693265275
254.0,-31305.74916830289,-1929.5300694341145
254.0,-31412.688820839823,-1807.229927452648
254.0,-32105.632477890103,-1650.462972057954
255.0,-33319.61950735747,-1561.7536707290712
255.0,-32074.60953195031,-1532.6135842638414
255.0,-32006.52237770285,-1593.3475227395402
256.0,-33267.2018064028,-1477.348477637559
256.0,-33383.8731403194,-1479.0720355735868
256.0,-33389.58158555281,-1493.217263866502
256.0,-32104.25228051097,-1474.9690087528804
257.0,-33383.13386903634,-1410.6874497852282
257.0,-33306.09339577121,-1409.8001122234728
257.0,-33290.47237301454,-1440.522552593353
257.0,-33443.7991002347,-1449.4934915484105
257.0,-31290.08631952533,-1789.6584569403085
257.0,-31372.452219990675,-1782.5028076168687
257.0,-31371.569638135858,-1770.2707856407023
257.0,-32040.20852824109,-1371.5768144262524
258.0,-31990.31863231855,-1262.5921045595846
259.0,-33415.91418169757,-1361.068423678521
259.0,-33408.25527495713,-1328.1123804520407
259.0,-31427.84101279148,-1751.4017056466296
260.0,-31317.24047615012,-1709.7809636760448
260.0,-31946.52557264744,-1193.3530737235965
260.0,-31947.670513210003,-1149.9529424766104
261.0,-33309.120004783545,-1272.9671130866714
261.0,-31344.370442244464,-1623.9037033751438
262.0,-33305.5095033624,-1211.2118302551753
262.0,-31309.561502204047,-1553.1212055043588
263.0,-33316.783565377154,-1116.124069408527
263.0,-31279.76323270592,-1486.439639864531
263.0,-31923.947984985494,-1059.535498783311
263.0,-31923.64592411699,-1073.607201996113
264.0,-31268.193482405804,-1389.0314949610545
265.0,-33244.76239654268,-1074.823313177561
265.0,-31823.17454372353,-1035.2170699162425
265.0,-31900.59522040448,-972.952030511296
266.0,-33332.565458838355,-1088.9617460844893
