frame,x,y
103.0,-30373.884919368204,35972.010688658585
457.0,-27042.242180397898,38110.88626810486
106.0,-30122.20324442572,35925.56972759859
123.0,-29839.580645477028,35892.464156829315
165.0,-30783.737091010065,36354.46527951589
444.0,-26855.215454739093,36866.14725768044
255.0,-31205.57697709975,36311.97321756848
435.0,-27578.63232383386,37231.49896833225
466.0,-26011.074122739294,37917.7921316601
295.0,-32093.7861028949,36838.30557799961
465.0,-24876.80237270517,38774.78678430487
275.0,-32021.58567940496,36142.11056902976
459.0,-27597.541027551066,36950.042804128985
166.0,-30853.559204733552,35597.633344638714
363.0,-29792.228499104247,36275.15179618346
365.0,-29672.389633643856,36230.81857081773
366.0,-29571.43084349207,36165.56468154699
367.0,-29478.774638602365,36187.54977007576
372.0,-29415.05786997457,36267.18865263452
372.0,-29372.134297306995,36178.843313500525
372.0,-29418.96614025566,36239.58967569041
373.0,-29350.41024504937,36286.66748167032
373.0,-29321.841627084646,36267.737355855694
375.0,-29238.513650374596,36246.66014540794
376.0,-29331.44276766541,36206.76501964832
377.0,-29290.20165194676,36323.47381512321
377.0,-29255.836504654977,36220.39275059005
378.0,-29181.823324019628,36268.52458383244
379.0,-29068.697222270708,36360.79138132087
379.0,-29075.119333844952,36270.15944135402
379.0,-29118.25963026564,36261.37336870975
381.0,-29002.73502361458,36322.50153277813
382.0,-29017.650618673244,36413.8491414495
382.0,-28940.045760745856,36245.17395709914
383.0,-28945.144181910226,36262.01141938772
384.0,-28930.20177714125,36337.18006608134
385.0,-28859.530776729232,36323.215695292056
386.0,-28731.5556840478,36360.955972593154
387.0,-28744.893260142297,36415.144991235305
387.0,-28630.55172533946,36328.74494260352
388.0,-28604.915997342825,36444.20473054741
391.0,-28499.72711336987,36399.267098018776
391.0,-28556.4806464924,36439.39116841128
392.0,-28449.869357630687,36464.94738991918
393.0,-28424.39450572779,36538.059915799815
394.0,-28332.538225544835,36521.00377356742
394.0,-28296.244025874166,36576.79743007227
395.0,-28236.67712927125,36497.7305549468
395.0,-28212.438496028077,36580.80039339109
395.0,-28236.06744753861,36547.878725432165
398.0,-28217.989561213137,36643.192155720055
400.0,-28090.674993097287,36646.20029744626
401.0,-28036.704640363485,36555.87101903693
402.0,-27969.11678310379,36646.08094818751
404.0,-27870.44256179696,36658.24737290508
404.0,-27840.511187008316,36639.48331217152
405.0,-27888.64359793867,36725.733642351326
405.0,-27788.92406059481,36753.56727084422
405.0,-27763.60142601424,36688.66481610738
406.0,-27729.580557509915,36780.91994933927
406.0,-27777.707045728985,36810.10164834059
407.0,-27678.53194690209,36733.4641531914
407.0,-27659.760107861508,36889.40860893327
408.0,-27641.78023758557,36745.21753068835
409.0,-27584.349969684325,36667.7408928422
409.0,-27597.70358702569,36657.172923757054
409.0,-27598.379221257437,36823.54161583148
410.0,-27510.96576855922,36742.98514645025
411.0,-27428.266919854083,36816.51208293201
413.0,-27302.640048081237,36837.74917545661
414.0,-27360.446393586997,36909.20800322085
414.0,-27216.416681483675,36866.47989888974
415.0,-27213.08876789212,36980.97277828576
416.0,-27226.2260768023,37038.33122571721
417.0,-27171.22083047277,37072.45068661279
418.0,-27048.41601152073,37031.28183015494
418.0,-27098.550363009203,37008.03266732004
422.0,-26998.160832280304,36978.47160700314
423.0,-27001.253267445645,37061.28341127333
423.0,-27038.168098033824,37096.37579364895
423.0,-27000.48691221145,37055.2128572077
423.0,-26913.36993720785,36979.5611264676
424.0,-26858.7866146568,36957.7260364432
426.0,-26868.74352980665,37058.840818936784
427.0,-26807.38919966633,37124.829929918254
428.0,-26694.669792592027,37090.857054820735
429.0,-26675.540015535888,37194.66923291153
430.0,-26581.57151413681,37201.68893839806
430.0,-26594.19635186316,37247.76017149013
431.0,-26488.611655609584,37185.16215854485
431.0,-26570.93510515461,37289.23115702204
432.0,-26521.59178093276,37346.88203601328
435.0,-26420.353282599262,37294.91501965611
437.0,-26354.358660969578,37370.69578836859
438.0,-26260.28260398996,37408.43589561963
438.0,-26344.52899045904,37474.70087324902
441.0,-26242.82500424941,37477.94277653207
442.0,-26208.780492695067,37533.05615380615
442.0,-26284.124382431142,37577.428318363374
443.0,-26224.95061342446,37632.005940416144
443.0,-26164.473962201213,37629.43521909873
443.0,-26174.519789644317,37515.61190158391
445.0,-26103.968553379727,37577.031265381
446.0,-25985.520304008405,37603.95755651218
448.0,-25879.718002368696,37675.640864348905
448.0,-25924.303766469115,37562.9844553154
450.0,-25817.341893530927,37666.40950002133
451.0,-25756.744481590023,37747.7818280224
453.0,-25691.92441732848,37815.64760483644
453.0,-25689.87732943513,37795.53310458328
453.0,-25672.08766669749,37776.90212138309
454.0,-25646.90440003874,37903.87711720173
454.0,-25636.29142881002,37896.092568946624
455.0,-25585.929311883207,38002.47821522108
457.0,-25651.87136365433,38053.7057357718
457.0,-25491.479094791168,38042.75430222281
458.0,-25455.686257022604,38027.26914838391
458.0,-25513.4658530493,38140.61357004666
459.0,-25531.54318754345,38159.304624050856
460.0,-25441.77213336831,38102.00641663407
461.0,-25334.36214065529,38141.28506447571
461.0,-25319.133268590344,38110.28186684203
465.0,-25321.63271881145,38211.5283383487
466.0,-25308.753921195777,38320.19194475054
467.0,-25267.853268618783,38398.7701133474
468.0,-25194.35193980749,38493.87559560074
469.0,-25166.30377966598,38596.60766485225
469.0,-25084.202892797824,38554.79165357307
469.0,-25213.872630862443,38557.47093164673
469.0,-25128.6754543374,38575.897980003065
469.0,-25106.53965832496,38446.49578626784
470.0,-25066.145968186203,38603.67947353154
470.0,-25057.863660297626,38536.99346466468
472.0,-24954.11461814164,38556.03596101856
298.0,-30945.64305017517,36462.28935903286
400.0,-26286.1682021964,37220.53320477091
132.0,-29838.79171647887,35604.24418568077
345.0,-30931.154720925333,36531.49841070958
302.0,-32664.09509417305,36883.90486839849
