frame,x,y
254.0,-29827.352851699827,-17849.36837408404
68.0,-21516.61678058965,-22564.145670125545
69.0,-21466.28048645297,-22472.968662869607
70.0,-21482.57206547527,-22409.279614053477
71.0,-21644.56650701564,-22376.482777527686
71.0,-21539.77612339069,-22315.00857055049
72.0,-21658.067203465595,-22273.58698547648
72.0,-21674.60886842154,-22375.70584742277
74.0,-21610.595823240943,-22272.380771978853
76.0,-21693.722405153207,-22225.09626794699
76.0,-21667.7328144368,-22207.49502316122
78.0,-21702.37904809017,-22276.384214642312
79.0,-21757.2440280498,-22214.76328431259
79.0,-21759.00303573689,-22231.97416415069
79.0,-21763.2310201789,-22192.919240033283
79.0,-21711.048769268094,-22166.459237325736
82.0,-21695.18512457958,-22134.44565696799
83.0,-21733.87233862994,-22063.052299065355
84.0,-21823.02655250108,-22011.025450139656
85.0,-21860.622900178827,-22054.424906783057
85.0,-21887.409939096677,-21983.92271696512
87.0,-21921.11025801501,-21935.306360595478
88.0,-21963.532168243648,-21863.1584573966
89.0,-21971.77855773459,-21778.82649282551
89.0,-22091.66050306248,-21875.98579010877
89.0,-22051.513940779907,-21840.870518372358
89.0,-21931.50266998362,-21766.428584592933
90.0,-22084.43014525364,-21740.473815734957
90.0,-22097.71577751682,-21756.5249228881
90.0,-22082.552295128884,-21836.195677641204
91.0,-22148.726206957846,-21753.087543272653
91.0,-22102.149442407463,-21889.045905663515
92.0,-22202.79756773417,-21784.692415552272
93.0,-22294.240100335814,-21799.85914238307
95.0,-22392.88524547527,-21776.833896807424
97.0,-22483.79811596605,-21764.313270207465
99.0,-22596.50182823685,-21717.22929314341
100.0,-22667.098853302366,-21809.972212906272
103.0,-22746.17240008997,-21885.41846697131
105.0,-22818.407514733124,-21859.79095315314
106.0,-22898.18019848375,-21801.816857742942
107.0,-22999.719696236407,-21810.837572687797
108.0,-23091.05067170945,-21862.60332735325
109.0,-23182.8776342683,-21771.052415581707
110.0,-23224.03289686769,-21757.65826099634
111.0,-23254.53142809273,-21672.72835288705
112.0,-23275.04478552676,-21544.35382483849
112.0,-23332.83100665193,-21691.259997672987
115.0,-23315.314302371557,-21501.022213576744
115.0,-23399.831036533426,-21645.06641837741
116.0,-23433.330343576537,-21644.04161720051
117.0,-23551.30681973854,-21696.604894141557
117.0,-23483.082582415736,-21579.536568935957
117.0,-23440.02193835882,-21534.209640235928
119.0,-23573.97556717184,-21545.80868040772
120.0,-23666.345944172885,-21583.184029626125
120.0,-23721.653046678337,-21478.602542932516
121.0,-23757.02564034246,-21513.49526048693
121.0,-23811.091792626783,-21558.475373134715
122.0,-23860.29341817529,-21455.43911777284
125.0,-23916.92768130028,-21500.74678752707
126.0,-23966.12733543324,-21574.73742161549
127.0,-24036.406012620533,-21567.324861486817
128.0,-24129.02486554056,-21497.64897542116
128.0,-24103.97414427813,-21565.30282087901
128.0,-24123.46569594727,-21522.04666421509
129.0,-24235.08556557869,-21574.000095923187
130.0,-24307.45589031725,-21538.49001174944
132.0,-24271.545083164467,-21466.5025936559
133.0,-24371.594485344474,-21484.87199285805
133.0,-24374.986551407867,-21445.514048870755
134.0,-24468.12174330689,-21379.64535590469
136.0,-24579.327139953988,-21366.48594435306
136.0,-24547.21179547752,-21347.85667941967
137.0,-24650.697907008336,-21284.467817268374
138.0,-24711.94112594738,-21339.78553198815
139.0,-24800.818697935232,-21360.229660799032
139.0,-24821.001970686382,-21283.442887879963
140.0,-24905.418267238267,-21267.55888678094
140.0,-24868.72490114465,-21330.220798467635
143.0,-24974.184983849747,-21249.93643451365
143.0,-24967.00730011976,-21221.651334181213
144.0,-25071.03584779051,-21197.214095427425
145.0,-25153.52089468936,-21193.194170899373
147.0,-25264.224899348872,-21172.01675239965
148.0,-25353.57243970678,-21146.364166232263
148.0,-25323.50513698653,-21166.688882423976
149.0,-25420.452007595584,-21086.29977669065
150.0,-25468.60570887723,-21010.410794319312
151.0,-25527.78696113593,-21009.384920701137
152.0,-25641.859340468403,-21007.644102605973
154.0,-25697.084508362004,-20943.29117340242
159.0,-25780.42503196914,-20822.964991280827
159.0,-25787.805544747323,-20912.81073638741
160.0,-25869.530261909666,-20810.7009902862
162.0,-25991.555253530747,-20833.063443105893
162.0,-25996.39802146052,-20793.411865541304
163.0,-26084.59014645507,-20829.496277091817
163.0,-26011.096052030058,-20743.639538267413
163.0,-26094.273656234946,-20725.57252177511
167.0,-26160.29066164432,-20641.27235933202
168.0,-26275.44084372845,-20646.70682035848
168.0,-26226.69223326543,-20737.449627061957
169.0,-26341.514587399244,-20683.27499005503
170.0,-26399.85198963718,-20606.04425279452
172.0,-26485.620469067264,-20611.669372116427
173.0,-26523.161086479053,-20523.867190367266
173.0,-26522.26266699152,-20490.28712592508
174.0,-26556.94765759417,-20445.47567408359
175.0,-26591.132273564268,-20383.41938066669
175.0,-26670.43446432089,-20447.278911176545
177.0,-26686.547132340387,-20491.376869300067
179.0,-26801.66037181833,-20535.480253449303
181.0,-26782.46197747884,-20437.378962639807
182.0,-26788.498037593174,-20335.285787992223
182.0,-26893.884220687552,-20434.98472717697
183.0,-26927.53510548181,-20444.69906148972
183.0,-26909.848498355343,-20318.029207921485
184.0,-26971.035246202704,-20265.161174950757
186.0,-26961.77868867644,-20158.132881825262
186.0,-27075.6726267738,-20240.879390843114
188.0,-27082.54035892055,-20231.460595478417
189.0,-27180.450559656056,-20179.32704658316
192.0,-27226.763225491253,-20111.76081295574
193.0,-27333.85710608414,-20183.374645726904
193.0,-27298.60679901095,-20189.04526898497
194.0,-27392.00980871885,-20205.056615789104
194.0,-27384.99340038129,-20129.65158953384
195.0,-27425.085928323,-20247.11945955488
195.0,-27407.02137264228,-20094.998727128816
197.0,-27535.066106921666,-20175.72980732737
197.0,-27506.23004884265,-20168.185989080204
198.0,-27575.02744003884,-20120.19111068572
198.0,-27602.247844737904,-20091.548100854656
199.0,-27656.512736221368,-20112.112725997093
200.0,-27735.15621476473,-20186.294584172767
201.0,-27835.092316899096,-20235.51441847374
203.0,-27908.17076394703,-20264.8764856986
203.0,-27875.60421375152,-20183.37756873213
204.0,-28042.646997872173,-20191.482992643585
205.0,-28142.01581414601,-20130.493460854723
205.0,-28121.1234122226,-20102.83786324079
205.0,-28129.48980438147,-20152.37259874908
206.0,-28195.77683614193,-20191.67915847877
206.0,-28219.04015031185,-20091.48854320942
206.0,-28179.833879583937,-20073.40986754209
207.0,-28194.38649177025,-20051.12201815963
208.0,-28298.075433861333,-20049.727538738985
208.0,-28240.131842820934,-19940.963646296223
210.0,-28336.864258405283,-19929.98756284045
211.0,-28402.56633190462,-19856.79307140233
211.0,-28412.89017519249,-19858.870471823328
212.0,-28427.37468034806,-19753.19927749455
214.0,-28455.753636883182,-19768.072324313816
214.0,-28512.766333974767,-19731.982585705
215.0,-28555.82210165037,-19757.81327645601
215.0,-28535.12897974948,-19764.50906029756
216.0,-28571.63758752042,-19656.13472516056
216.0,-28635.540772349857,-19702.92322068593
217.0,-28697.4620319902,-19653.520773923006
217.0,-28658.63934968588,-19764.3871044669
217.0,-28717.814293942247,-19659.79907809521
217.0,-28740.544514058947,-19674.35080910928
217.0,-28699.40842864244,-19609.419261510524
219.0,-28622.139876055448,-19602.682599288462
219.0,-28677.92139110287,-19530.69085975345
220.0,-28726.82655500829,-19563.643698086737
220.0,-28694.26625979885,-19540.70053378125
221.0,-28627.416881041238,-19416.57884938848
221.0,-28666.7752668355,-19444.914596946208
223.0,-28741.109407232987,-19434.571231656704
223.0,-28599.107046781155,-19370.662341827567
223.0,-28651.22603054248,-19319.39141887558
225.0,-28720.38276198053,-19354.11433102661
225.0,-28833.51866811428,-19355.963438080456
225.0,-28759.369611455342,-19349.174682771827
226.0,-28911.58809590297,-19283.49680598956
227.0,-28943.87578022042,-19181.008538928043
227.0,-28727.90209687618,-19260.120330761885
228.0,-29056.62585768433,-19201.225294391068
228.0,-28769.140170948267,-19253.924474241903
228.0,-28803.375153644,-19210.963203729458
229.0,-29065.33647576624,-19108.077644679703
229.0,-29090.869263998586,-19103.779669333293
229.0,-29123.76451578453,-19100.871909288973
229.0,-29121.26967599021,-19122.94798985606
229.0,-28821.13397224917,-19147.28790678808
230.0,-28782.66454076461,-19035.549741369963
230.0,-28878.08640679296,-19019.857320096635
231.0,-29167.598864816453,-19088.03875252228
232.0,-29193.669329695505,-19174.078778597646
233.0,-29191.22481820924,-19075.323827243377
233.0,-29277.702891323068,-19221.84113391185
233.0,-29306.260603228704,-19105.466647519454
233.0,-28941.215037923637,-19052.072262695023
234.0,-29314.50055715467,-19142.406520842887
234.0,-29003.00901759524,-19017.475883318537
234.0,-29036.962541579167,-19076.46907835156
235.0,-29375.756888683067,-19121.07633437856
