frame,x,y
278.0,-10164.86879730039,-853.5301808141957
281.0,-9898.563785325776,-722.9510393244825
284.0,-9879.796047226033,-645.6639307653328
290.0,-9815.168368864424,-581.6229031488839
290.0,-9875.958762252449,-557.0143016472334
291.0,-9835.980968867578,-484.40737364495
292.0,-9817.815500786224,-381.6598083377703
294.0,-9741.075435908451,-361.8867301113312
295.0,-9765.349126370202,-266.0789054217724
300.0,-9699.376604047597,-219.13383556619937
300.0,-9751.497118241456,-327.66678753797214
301.0,-9694.264787430871,-186.4375224266656
301.0,-9711.15827110357,-180.6227621797848
302.0,-9619.96456346622,-235.5284445265541
302.0,-9587.750466338735,-128.3461843396348
303.0,-9533.409069320933,-155.53893142347658
303.0,-9518.908898475947,-62.48859992527237
304.0,-9507.728263964853,-13.183566913694108
305.0,-9508.429516423825,81.6573358033827
308.0,-9447.27771128594,170.39088697303663
308.0,-9478.34904439448,164.66942553804154
309.0,-9382.218229025835,224.77857717755663
312.0,-9439.31230966414,298.0144891072427
316.0,-9345.8432978337,316.9729093755386
318.0,-9304.10777236068,393.84492788008816
319.0,-9370.11231770028,426.2669128876556
320.0,-9270.597457222108,463.4237038084609
321.0,-9189.414601241257,559.292048988346
321.0,-9176.570841846278,505.480159790341
322.0,-9212.221417848205,647.4886109602915
322.0,-9135.080961627304,631.523126919343
324.0,-9065.144770212126,635.251958961641
324.0,-9096.32257560066,696.1999879746137
324.0,-9168.018937365685,756.3602047343883
325.0,-9059.61704407544,780.4106204866723
325.0,-9052.52976374408,762.2741017322727
327.0,-8948.862450081973,771.2966806241571
328.0,-8822.439201011492,794.2563229478646
328.0,-8885.771949366557,756.0694282440716
329.0,-8753.414190609565,795.2789972656052
330.0,-9061.438992888145,848.4198146701063
331.0,-9056.458107055543,948.2935198454286
331.0,-9053.863475511069,953.3399097862426
331.0,-8986.846601457215,884.2333245349121
331.0,-8669.476313455949,789.7752461959701
333.0,-9076.246514806093,1008.9873069670228
333.0,-8550.221034121436,762.9258648567611
334.0,-9016.24679380123,1066.2045904444424
335.0,-8938.728478076144,1081.6477281626803
335.0,-8933.893513529209,1129.408663884696
335.0,-8637.295035848967,795.8577771358621
336.0,-8895.622826676105,1183.4990822656769
336.0,-8821.256041526469,1133.9265694434662
336.0,-8600.487057154234,901.368599209064
337.0,-8557.315602810637,993.890235881425
338.0,-8469.880813011012,991.4356690212878
