frame,x,y
177.0,35110.13128593113,36349.846913136585
26.0,36178.33669389764,36477.34958846581
167.0,35643.63540866904,39084.54576784049
342.0,39181.736133474216,36937.38963732045
343.0,39085.155683074256,37010.81793233337
343.0,39125.16529983271,36986.65551998084
343.0,39108.44091696021,36983.639309220656
343.0,39085.28074300591,36939.92810048616
346.0,38998.41404498738,36931.88636984471
347.0,38908.20661571643,36926.72376248303
348.0,38817.18204385146,36837.558443123206
349.0,38753.85277211073,36785.11977727131
350.0,38694.80896452266,36851.85834031667
350.0,38662.265327888505,36773.52610020794
351.0,38629.35137474853,36775.37388793933
352.0,38601.85453940364,36847.74263104851
353.0,38519.70321521728,36841.79635103236
353.0,38516.8479312998,36897.70140537949
353.0,38512.796218268806,36856.79694434062
354.0,38477.85856373341,36926.29471992169
354.0,38414.19024435521,36829.1952178595
356.0,38409.78957122179,36977.01082938511
357.0,38414.84143077724,37065.9858605209
358.0,38290.65474689446,37064.78097429952
358.0,38386.24485418367,37031.17574154767
359.0,38262.695643784566,37081.27294426788
361.0,38242.95600829664,37179.32790600529
364.0,38304.30265106776,37093.64287936496
365.0,38264.993236984585,36986.98799449345
366.0,38173.81134255406,36998.10101905437
366.0,38284.15755198876,37064.218520573086
366.0,38167.99537797713,36957.22707325756
367.0,38173.16341638748,37110.08411265247
370.0,38056.45654505178,37095.17980783154
371.0,37961.13854805773,37153.44959750104
373.0,37931.98540570812,37230.01722545341
374.0,37832.669827687496,37193.24388490396
374.0,37839.59448217358,37180.17926785652
374.0,37853.42302662741,37206.74070088778
375.0,37797.378264545776,37299.65887501419
376.0,37767.4887980188,37232.06451125447
379.0,37665.26213129388,37289.36956914128
381.0,37604.52199707298,37242.4625087169
382.0,37567.42439415256,37191.47601868507
383.0,37481.50129375989,37275.79214396928
383.0,37440.1227068935,37151.5310184608
385.0,37345.89647029002,37246.45515079707
386.0,37281.5303860303,37351.10418435244
386.0,37249.36852194992,37214.60277867129
387.0,37207.72482519473,37320.586244869526
387.0,37183.62822484098,37270.256483447374
387.0,37207.74435003382,37336.20339837232
387.0,37196.69266910523,37301.09260004775
388.0,37297.50219287082,37329.952100183335
389.0,37127.02831618642,37310.70881103806
390.0,37032.51167230723,37330.08799459413
390.0,37231.00256821072,37414.23555576606
391.0,37267.36662124487,37519.97751099637
392.0,36927.44866192504,37391.29368937641
393.0,36856.90072109169,37341.274646064885
393.0,37194.228891703606,37626.43550390306
393.0,37282.13112980293,37579.8426360049
393.0,37226.21278310903,37642.77183574807
394.0,36761.51472766733,37324.68697926917
395.0,36752.48991152811,37447.51506049284
396.0,36666.38138210413,37501.33706143043
396.0,37208.17648938626,37729.73377837395
396.0,37282.74591284888,37737.858117781376
396.0,37315.99342415553,37633.82599888818
397.0,36616.24184241036,37573.07729702215
398.0,37193.5249835961,37771.096466924384
399.0,36551.034293354,37538.766976876985
399.0,36561.95831216468,37511.0869653222
399.0,37174.44303589544,37857.97519385064
399.0,37163.83363409817,37865.85089418776
400.0,36485.40494388111,37562.47971623743
400.0,36462.961487898,37471.82733325538
400.0,37271.68900887774,37866.61936155956
400.0,37240.26231442423,37898.537351923485
400.0,37054.66230371627,37877.0459035763
401.0,37115.447067467125,37919.46634891827
401.0,37101.80859533053,37892.94092078879
402.0,36983.17230946552,37935.68395093558
403.0,36408.89620794751,37436.54558816485
403.0,36856.01840661386,37938.57223943396
404.0,36310.74978275749,37497.01599471778
404.0,36331.69084053745,37505.38459258009
404.0,36377.69914541727,37561.26585168604
404.0,36838.04081346401,38033.6027867626
407.0,36303.55104513338,37588.03474312381
407.0,36244.35991429808,37521.20466353216
407.0,36295.64514548138,37560.408643532486
407.0,36853.17534553349,38140.79122545332
408.0,36721.33414621702,38120.677572770604
408.0,36884.43797372275,38223.61815148364
408.0,36800.16591338277,38237.65060263462
409.0,36217.424554263656,37508.01051857053
409.0,36204.49518912254,37510.06507398739
409.0,36845.16974737373,38270.67289934739
410.0,36107.4779317962,37534.83364781413
410.0,36898.72222515607,38342.944470018585
411.0,36921.66686531317,38417.357896948764
412.0,36014.13529200236,37447.998667202846
413.0,35958.642673924085,37500.4942172464
414.0,36892.169277558896,38547.19752079644
414.0,37036.59163031994,38501.87951503784
415.0,35890.12871074621,37510.24436290228
415.0,35849.79121424113,37457.59353697946
415.0,35912.94663590591,37406.50152988711
416.0,36999.16486739501,38657.707970853306
418.0,37005.98736533456,38708.1044233351
419.0,35822.06510851543,37529.799043202045
419.0,35830.71435334096,37536.40958541961
419.0,35796.14777981203,37524.30916591148
419.0,35801.831421445844,37391.02911168459
419.0,35777.4644300983,37462.748374188806
419.0,37076.08367851059,38794.39133676443
419.0,37055.10605755143,38761.32511624837
419.0,36934.50773500512,38765.43136090101
422.0,35789.458123268545,37556.981390662986
422.0,35759.879753463065,37423.07410399065
422.0,35775.48788178535,37474.08698255276
422.0,37016.96918839326,38878.443077072254
424.0,37063.89050319181,38975.18714280829
425.0,35672.79281924894,37480.22432815443
425.0,35683.2458891777,37454.49523014434
425.0,37069.80256058196,39086.22394649588
426.0,35592.34832708026,37449.46334978029
427.0,35489.39751062596,37494.549758583766
427.0,35545.763281930675,37389.97739226757
427.0,37003.04346701079,39147.364160129975
428.0,35432.37578824979,37398.895080735296
428.0,37080.82572477718,39212.384850845854
428.0,36867.40920899896,39091.10696188995
429.0,37011.31935625006,39248.10743088923
430.0,35467.83023176764,37503.82934143271
430.0,36937.45835437185,39272.10909918275
431.0,35369.2871192699,37445.02096902512
431.0,35451.10234973879,37608.02327182616
431.0,36874.27239401492,39325.95928912381
433.0,36771.772885642175,39371.120333208375
433.0,36787.192591903535,39363.07611969539
433.0,36916.508334229125,39423.27187620752
433.0,36932.41572756813,39355.99437150006
434.0,36999.28839367674,39457.13527060246
434.0,37040.11452985124,39365.42419262634
435.0,35400.07237237712,37599.55528676902
435.0,37053.52223544058,39488.69737163298
435.0,36710.8849928666,39397.01538081808
437.0,35331.07283040494,37620.48435903388
437.0,35304.32772540513,37672.42705257481
437.0,35288.18271519769,37568.75551330096
438.0,35194.947635105535,37639.84715437418
438.0,37000.32740619124,39442.22632619942
438.0,36606.14110963138,39450.967284342805
438.0,36608.458985497,39413.49806394696
439.0,35120.49275136282,37588.94408101412
439.0,36982.40772434318,39543.735923931854
439.0,36551.373484027295,39427.55156697998
439.0,36527.584093199206,39475.5547126377
440.0,35031.75275482633,37624.77047435716
440.0,37062.94837761396,39628.14723104253
440.0,36520.3494660935,39505.379235815904
440.0,36533.29975678087,39554.68215467745
441.0,34967.135983055385,37633.38109064524
441.0,37012.439297905,39705.88042309733
441.0,36975.89302020281,39697.08428748338
441.0,36477.54745438867,39606.12046686674
442.0,34859.11176248774,37646.503084454576
442.0,34875.30371150257,37685.524282537226
442.0,36946.3171210966,39781.82671609203
443.0,34757.40727665524,37636.92222042082
443.0,36883.64434105399,39829.09457147217
443.0,36360.52726918263,39616.16568338841
444.0,34762.68379030355,37532.50143356888
444.0,36853.846291660855,39922.90462461168
445.0,36303.9752199039,39686.84187683237
445.0,36245.56894206855,39534.84207998938
447.0,34647.53102772694,37480.790943314016
447.0,34627.950945937206,37528.27675930983
447.0,34700.78017061138,37597.80223869761
448.0,36184.945982126046,39625.49809817096
448.0,36287.37735706678,39679.26473106821
449.0,34667.663555956795,37624.03330486305
149.0,36604.42210292108,35657.95878267805
183.0,37648.57449104775,37448.85826795192
42.0,37765.80662906042,37038.69514481032
415.0,33289.18682166723,36919.644469524894
446.0,38651.96903170242,36191.70143211719
313.0,34624.182545896285,38305.34211109085
326.0,36103.75007258965,38251.6478213847
270.0,37739.7981883591,39938.65979600402
272.0,37272.49010127851,39212.67154037455
283.0,37899.470677310645,37870.906841609496
276.0,36653.17098346373,36876.63287416399
335.0,32685.0586609889,36556.34572614179
44.0,34170.75698792223,37643.77508264434
