frame,x,y
196.0,-34924.909982057965,30054.943460114853
65.0,-36145.217835397954,24424.55745030908
149.0,-33402.65204412269,28553.304313526867
160.0,-38976.71012634897,24277.09057097837
257.0,-32379.28988399487,27565.98048763619
75.0,-37046.81630751778,23212.401754254133
346.0,-35052.913206170924,24386.337807883283
386.0,-35292.9766253625,31610.75949494037
343.0,-37583.48584357607,23708.263793709564
110.0,-35784.68168834811,30224.27728698177
327.0,-33187.973018560995,26835.24394963382
293.0,-32035.009854510736,28688.063054275204
480.0,-35905.215710479446,28813.830523919765
260.0,-35406.68447329986,28072.852523430352
73.0,-32026.7426368026,23467.59348821576
311.0,-34122.29891806057,24926.75816621378
266.0,-35205.75159030618,34103.83589475276
118.0,-38994.45066757589,24372.41894419759
425.0,-35985.5698242653,25035.726593892607
287.0,-38309.58328131011,30151.51920648465
393.0,-31706.32992219977,24308.96559266276
249.0,-37954.22948866284,24673.445196176224
373.0,-38729.50884554404,30200.04515053889
150.0,-33420.27629165146,27061.21049863026
474.0,-38895.28666731151,29837.199304593887
384.0,-31784.964348330825,28829.498338041027
243.0,-36067.57999542441,35713.29571375091
179.0,-33872.34281832312,26960.437697220183
352.0,-36726.59148697343,29507.74828143732
102.0,-37404.45920410724,33592.412905856225
29.0,-36597.50497089028,34633.8887205784
206.0,-34348.06452219558,25896.101345908944
288.0,-31646.49011101276,24838.810071888845
276.0,-39270.70408049421,24501.677696670427
320.0,-34207.107961418435,29295.591753148823
132.0,-35804.11095888862,30168.20842670693
380.0,-38944.486987639146,25441.10761042396
408.0,-32178.06270741053,24522.797083612302
132.0,-38145.57363739506,29326.426886776448
401.0,-34728.78367215038,26922.55021774376
415.0,-36989.78199638026,23853.882852113347
207.0,-34644.62507596576,24831.70891538896
259.0,-33136.900455123214,25017.63151034974
177.0,-37434.72044230899,24227.001039830186
190.0,-38075.55430095951,30361.096851418464
485.0,-34821.10490664477,27329.03196865224
10.0,-37589.53996864375,28219.96164638702
144.0,-36813.127306829134,33842.20925255964
336.0,-35553.7122759686,31101.33556224691
406.0,-35912.69723486854,31933.269728963147
292.0,-35360.101950598655,35205.12706576691
237.0,-33062.60564734013,25627.78218922525
27.0,-34153.770602211545,25926.674011643237
160.0,-38334.94058110679,24800.56361726843
130.0,-33925.66156787331,29143.810058658117
69.0,-35201.79885389111,29294.376175684272
282.0,-35766.6996722043,30843.928570136748
140.0,-34592.758474364484,31431.98412370254
13.0,-35750.14987617744,35335.69932402714
104.0,-37308.52600253747,29676.78412658928
333.0,-34710.09501366172,28564.110789147788
492.0,-34671.74233230442,29850.93252069701
45.0,-38502.44560903258,23515.265636930788
245.0,-36049.85359089404,30556.72338388812
236.0,-36471.91563954126,35418.44356547721
443.0,-35496.54459531571,35540.73161991054
397.0,-34352.303328671886,24465.476372663023
496.0,-34926.055936752826,28104.28702529722
119.0,-35515.300140021536,23735.42543381376
282.0,-34109.58653355819,28725.43426271838
23.0,-37487.3519513857,29927.520263541533
58.0,-37878.405652319976,24121.99071130665
231.0,-38224.65913046548,29978.225717716385
63.0,-38623.78870599328,29096.45336889816
260.0,-37102.2582108737,35014.97275584166
148.0,-35912.14544744201,23254.26862388869
182.0,-34175.83500643116,27242.453050049346
300.0,-34726.17905779451,27054.56621814441
37.0,-34324.528189389755,35079.42533806559
281.0,-32736.34182953203,25364.75843950497
351.0,-37838.95156604682,30260.45102372061
493.0,-38705.20108133047,24900.29320145204
488.0,-38496.91639013391,31140.56573413992
85.0,-37829.73016787332,24550.42084949455
248.0,-37631.59534445709,25991.59713218914
147.0,-35629.317061790614,34626.82797937862
169.0,-37857.73255381358,33837.64244078628
65.0,-34493.11244828318,36113.40475540783
320.0,-37765.33213220363,23174.60273185956
253.0,-37935.8010024213,28404.16445775416
14.0,-31616.49424566959,28753.092796612123
166.0,-34876.15795173898,26552.61267900781
130.0,-36305.426749443264,35210.44903261948
331.0,-30850.804491444447,24392.418231600743
164.0,-34747.87561891946,34730.127727433166
128.0,-35160.55983492177,29801.70043534796
253.0,-32977.75855182874,28173.587206916432
93.0,-35110.33750198478,30594.81237745908
407.0,-35258.59765970985,23979.39819956948
269.0,-35605.22613616208,30398.001726877366
67.0,-39231.131039780215,30858.569036475263
77.0,-38311.54734107548,23023.70959221379
218.0,-38046.835688513376,24190.461771991664
143.0,-36164.35923511346,28992.96707718268
218.0,-36877.29760559157,24975.137243937417
478.0,-35829.785348296464,34195.260992206386
386.0,-35833.09108446998,30575.767806431788
290.0,-36147.43387747024,24246.12950749609
451.0,-38652.8332563247,25930.42899097929
199.0,-35719.988719154746,31335.236906641483
70.0,-38741.3358858764,23870.47538555553
121.0,-39047.31645517887,29571.596509584502
363.0,-35471.18186872642,24401.331607002558
254.0,-38590.87048077097,31033.86384137608
49.0,-37565.225076875,24563.598084040364
435.0,-34217.383894186016,27455.91997538769
265.0,-33276.09069048759,24318.378720651985
214.0,-31791.189153998675,28041.30629664476
163.0,-33366.34485629528,26607.761220397035
183.0,-37518.88968650411,29275.688073454337
427.0,-35149.667499450465,36051.0630787478
491.0,-38654.71623543567,26300.798892491774
133.0,-34297.17817335157,28189.006180671076
409.0,-35556.26305705701,24376.545383389188
10.0,-35190.64289875067,27638.94213036628
357.0,-36810.45760396321,34439.51895068068
360.0,-36545.76062011183,34745.94897001311
443.0,-38587.46792844364,30997.52329716683
390.0,-36694.9565219892,25443.702295669304
152.0,-31890.56926754267,25997.66072074084
287.0,-38494.53093418213,30335.21410193281
338.0,-35076.65721378142,29161.260298290843
346.0,-34443.519529162215,30870.90166368181
239.0,-36305.93227700365,33789.80073832112
229.0,-30440.35907787075,28364.9719159558
41.0,-32260.14774938865,25528.71848512494
464.0,-39106.254242068695,26299.93096839912
126.0,-36844.89566537154,25406.608948549158
149.0,-33462.36370108813,26387.99592967522
271.0,-35514.79940036978,28561.910079028035
246.0,-35507.82749447683,34995.07167765872
221.0,-32061.453821521856,24918.24214570687
42.0,-34699.68690783405,30946.006830783663
460.0,-36851.995917142296,33446.67015182058
351.0,-35932.52267425265,28969.43847608285
24.0,-38368.360314426056,25133.582109091927
88.0,-35978.39320004336,34549.73837022325
491.0,-34927.97689976491,28021.844441135443
440.0,-35073.68477801944,37489.35092647065
395.0,-38983.79059871175,24161.864874294297
164.0,-35379.611900273856,28188.81545403767
36.0,-35208.214587740935,24555.056397556236
219.0,-37571.546637075546,24157.415111547318
170.0,-39242.53716807363,25139.198222205792
317.0,-32243.373285974587,25180.45636149737
401.0,-35313.188009676946,23728.0631085333
456.0,-38929.37978171817,25021.134273321863
309.0,-38468.42835596504,30870.18151055741
320.0,-36441.03525913601,34959.28594179638
96.0,-35991.712551251505,24108.52498004865
456.0,-31118.56697903825,24310.645170502896
232.0,-36478.56059121256,29189.955788026626
481.0,-31776.71093629086,27995.153276124925
348.0,-35562.929904241646,24549.687799391984
319.0,-34870.20525149152,30926.579281746424
398.0,-34603.72571107365,27517.30819920769
226.0,-35330.109618585695,35070.458708439066
465.0,-36359.71779985591,29818.38306221136
274.0,-31085.33054768374,24448.24269541791
415.0,-34002.04744565351,25744.147208861177
349.0,-33267.51422855318,27553.531353401107
194.0,-30571.23543315625,27982.90812442219
18.0,-33055.247717154605,28863.94693974199
415.0,-39074.58462552228,25370.565851746447
83.0,-35712.5544295161,27801.918821160827
199.0,-38002.304332502,33814.55233382074
174.0,-35440.58090049187,28634.82942251429
203.0,-36030.1115171384,35705.263200705376
206.0,-38028.90544946016,29934.995757982266
203.0,-37493.6957394762,34527.684010175915
54.0,-34512.32074085652,28669.90549752998
402.0,-34948.09963655673,24462.14348297326
203.0,-36259.47779296835,24797.12526391261
305.0,-38922.66050984697,30597.186158477023
0.0,-36599.17088233747,24334.532198993074
215.0,-38504.05848193097,25084.92446496123
60.0,-34019.17369757203,24486.101401931257
384.0,-34447.108081770435,24821.83427055658
352.0,-38185.3994979243,22843.96114975089
426.0,-35221.27927033049,25368.9547407422
241.0,-36071.0649173915,34058.57060049608
264.0,-34357.35000366875,28490.089269714168
16.0,-38256.19338435904,26862.16982235576
11.0,-31888.444526358333,28667.10284912605
72.0,-34792.575088856014,31185.74724417517
218.0,-34592.27715108059,28033.65868745389
220.0,-38617.699731712055,24458.875803266943
392.0,-34650.097069254705,29748.424302477757
165.0,-30876.085184502736,28416.975279789403
326.0,-33808.20793815642,27543.7470007676
188.0,-36053.81746764895,32089.602705660716
96.0,-34940.41736849352,29441.6935049762
447.0,-38924.73591862975,23801.13813461986
90.0,-38012.381238367074,23827.27877734485
268.0,-38690.06585450238,28224.361120178142
348.0,-35814.432767402745,34761.8061211336
431.0,-38666.026538508486,27333.164448313066
172.0,-32329.639802469064,24774.81782302176
86.0,-34502.72554231185,27430.73101298157
365.0,-35413.312046293126,25767.91762005344
141.0,-36441.852530848286,24089.27630420235
315.0,-39114.37875918738,24709.2447238458
258.0,-37134.9299070578,34960.11730866588
34.0,-37826.090599424606,34800.99366254725
28.0,-34726.10161321114,29139.35862497264
373.0,-37776.273446259576,24595.594218610797
