frame,x,y
212.0,25795.09919354682,-29059.70964489804
133.0,25981.786091898557,-28207.82028577916
50.0,29921.506521973453,-27006.70433445653
49.0,31781.316914861483,-25853.369431914383
50.0,31718.464859587257,-25930.12868932343
52.0,31638.88729245559,-25891.717768139293
53.0,31611.911984296454,-25970.57884225416
54.0,31581.920533619574,-26066.45112652961
54.0,31628.772729298016,-26082.52266769533
54.0,31557.494797466963,-26041.58239456629
56.0,31492.841123616297,-26073.974272364
56.0,31474.44337797794,-26037.52297532213
56.0,31584.585616394303,-26167.912563524213
59.0,31513.71409143225,-26170.852359877637
59.0,31437.617137963265,-26181.49404678413
60.0,31402.890934389536,-26155.07826040536
60.0,31362.39656834645,-26161.219154249226
60.0,31353.094614426056,-26157.569159229308
64.0,31294.464273304307,-26244.433221625768
65.0,31177.165794025463,-26289.446656667817
65.0,31203.603679945245,-26262.81301923375
65.0,31192.834673680733,-26290.60332125196
66.0,31246.59397439168,-26332.98155851264
67.0,31136.926444589837,-26370.40316771857
67.0,31134.92155122859,-26351.08393741225
68.0,31079.326146585157,-26447.87669086374
69.0,31012.284941037065,-26444.488203111752
69.0,31035.45117642949,-26533.14584889713
70.0,31080.28127029724,-26540.879974854503
70.0,30944.10157009793,-26409.532102317604
72.0,30967.977759663147,-26519.90958070343
73.0,30906.63479546067,-26566.87074175277
75.0,30799.86727639157,-26613.949877078547
75.0,30790.58149776543,-26597.94058543218
76.0,30723.737545916258,-26692.24009608321
77.0,30598.03420626598,-26681.60508923468
78.0,30463.950407286484,-26732.891832809422
79.0,30378.00684640607,-26729.470311989742
79.0,30365.337722650725,-26720.714375850108
79.0,30395.031967394312,-26810.711748598354
81.0,30267.904653659058,-26777.26892537664
81.0,30296.66624355868,-26813.48966238392
82.0,30194.99758801268,-26891.8069030644
84.0,30133.488957392383,-26790.588221786056
84.0,30131.526273870077,-26991.84180488127
84.0,30150.9639935794,-26942.69134897938
87.0,30042.028192334248,-26894.755129462177
87.0,30138.603917646647,-26988.23589111415
87.0,30042.040838761703,-26955.88753525225
89.0,30011.947898711394,-27010.276453663508
89.0,30029.63518709981,-26858.434526704117
90.0,29981.31605574628,-26999.31600819584
90.0,29946.96418103858,-26877.439809784908
91.0,29957.95001484212,-27054.636802942307
92.0,29883.792159505007,-26970.86641901997
93.0,29839.76654289225,-27058.67497460591
93.0,29851.551714151443,-27039.99624214151
