frame,x,y
52.0,-38109.38970175481,-3215.0608670763977
53.0,-38174.247538214346,-3301.605343330951
54.0,-38198.23302410978,-3361.986365818372
55.0,-38118.7156457341,-3403.5574020799954
56.0,-38104.173356950974,-3520.433502868349
57.0,-38150.05001402546,-3608.0228808821817
57.0,-38190.58851158928,-3597.73610208891
61.0,-38251.17371022995,-3531.331431243241
62.0,-38303.76665909205,-3620.482310017222
63.0,-38264.29223965221,-3713.870284673495
64.0,-38315.38381473371,-3784.084178463091
65.0,-38364.82287266679,-3888.456293682146
66.0,-38472.09261164994,-3905.366865779053
70.0,-38582.50134001282,-3905.764640495856
72.0,-38605.35876233174,-3977.6712750968113
72.0,-38652.09303916872,-3959.523317392989
74.0,-38654.099348194,-4087.859759033
75.0,-38705.32354924169,-4121.234815364903
77.0,-38804.6805281068,-4127.0729836288765
78.0,-38901.637314659085,-4195.160030506886
80.0,-38928.06900138701,-4285.824788200189
81.0,-39003.43790920265,-4317.316981820517
84.0,-38908.1779224873,-4381.184433716359
84.0,-39043.56616205012,-4378.284290404985
84.0,-38998.57027724431,-4386.10472069637
86.0,-39093.35952303503,-4396.350250894632
86.0,-38971.16814490188,-4465.994771915586
88.0,-39077.06468816682,-4468.879732198751
88.0,-38963.99207267613,-4536.627879953008
89.0,-39028.01685323894,-4590.932711685622
89.0,-38984.90141637269,-4609.314077891831
89.0,-39129.87157315219,-4467.453139878534
90.0,-39116.72785331398,-4621.692991436476
90.0,-39101.016970312616,-4610.545879923914
90.0,-39146.53386544165,-4556.502763169924
91.0,-39216.352908734014,-4603.480725388516
91.0,-39216.71797713254,-4676.780772199429
91.0,-39138.72536104973,-4699.062538038624
92.0,-39187.14876550259,-4769.976381380136
94.0,-39187.63714637871,-4870.696142433082
94.0,-39293.91322542496,-4809.57024679305
95.0,-39322.46911524381,-4853.93052886208
95.0,-39155.02505623319,-4920.875537761617
96.0,-39321.57056494829,-4939.476613458858
98.0,-39362.81632834235,-5029.906000824099
98.0,-39413.36072316074,-4989.647283995991
98.0,-39297.12925599543,-5046.618031985152
98.0,-39407.021283927344,-4971.974327632672
99.0,-39437.627445098464,-5041.477957098656
99.0,-39375.11980877565,-5129.985834306431
101.0,-39443.2830932005,-5189.4944918671545
103.0,-39531.36348949093,-5210.157985554391
104.0,-39542.82730609179,-5317.481718207583
104.0,-39551.11838479131,-5277.151673318963
104.0,-39611.34851953983,-5240.335616215061
106.0,-39545.09246966986,-5426.333731316828
108.0,-39643.23035660307,-5505.0893032280255
109.0,-39739.42678838772,-5495.391517949987
110.0,-39795.83675381362,-5546.1392944121535
111.0,-39886.7650799938,-5579.906672553772
111.0,-39827.48862945917,-5659.087590277558
111.0,-39696.87958665029,-5606.926840126358
112.0,-39869.37449430585,-5593.2661142186025
113.0,-39931.74668788016,-5592.819147899581
113.0,-39947.076235964734,-5647.31199954235
114.0,-39973.821852353394,-5715.588594607268
114.0,-39896.17811080526,-5713.853799382873
115.0,-39908.59351751754,-5843.425752594215
60.0,-38400.44247730386,-3397.214545221512
46.0,-38124.96588920398,-2592.929623649834
9.0,-39415.968079685445,-4825.100998426424
101.0,-38215.96212771408,-3399.0737100003244
112.0,-39739.60373232782,-5177.653825152644
