frame,x,y
309.0,-13110.537214158492,37706.93189692071
412.0,-10916.907501115318,33465.20611641169
128.0,-12891.01806533856,38179.660437325045
281.0,-13560.533423217552,38794.55543375123
283.0,-13443.292500081088,38728.27776382354
283.0,-13562.11435661567,38691.434478766845
283.0,-13440.032691142773,38756.271824398726
284.0,-13495.410720101365,38611.70703358659
285.0,-13410.540640691812,38509.20532396465
285.0,-13483.70126882869,38480.75906498452
286.0,-13506.861362451333,38417.31601108286
288.0,-13450.148229462058,38436.21462259175
292.0,-13337.953953436312,38330.67031813348
292.0,-13367.954087360802,38427.94529231892
293.0,-13226.382614703536,38362.33041954389
294.0,-13106.913482952314,38375.57555294685
295.0,-13091.284861763756,38275.44508801962
299.0,-13169.339394292523,38201.20614264599
300.0,-13069.4559631433,38156.86563363976
300.0,-13088.747233604705,38115.27646668405
301.0,-13080.703591065205,38041.20227073449
301.0,-13062.61193837244,38052.01073137754
304.0,-13131.31690253752,37966.05047776976
304.0,-13173.116974755849,37974.07550726204
304.0,-13060.802429148527,37934.84690705496
304.0,-13032.094856640668,37956.70734599154
304.0,-13012.603454194195,37954.22062957415
304.0,-12956.162324246823,38085.30722724529
305.0,-12988.646158911664,37924.73582650482
306.0,-12955.203121497125,37833.57706929364
307.0,-12962.728396069804,37741.38505175261
307.0,-12967.030523432511,37737.79370192346
307.0,-12977.63140136659,37707.30898631553
308.0,-12965.802696503177,37616.01608622838
309.0,-12961.410397105315,37511.03276287534
310.0,-12845.951490089425,37499.11725151207
310.0,-12882.64670074086,37453.63308674888
311.0,-12984.580163334807,37420.79457248595
312.0,-12932.380382866506,37472.12215878906
313.0,-12981.079113206057,37400.528916297495
314.0,-12999.086870637797,37320.392093692106
314.0,-12936.37587587703,37311.36759372951
315.0,-12873.977032277067,37275.17271191387
315.0,-13004.311919915295,37194.714894959725
316.0,-12913.795115052995,37167.59329724186
316.0,-12934.04401175267,37127.97362587261
317.0,-12850.32917827309,37163.32149701168
320.0,-12762.065179370742,37092.81726139355
321.0,-12768.854546578486,36992.18812597236
323.0,-12772.252853357992,36912.05061232375
325.0,-12727.627545143709,36826.20209415621
327.0,-12738.040551702416,36709.74149506937
327.0,-12622.27727935899,36783.35197298473
328.0,-12583.8064135063,36745.81702732858
328.0,-12613.8422644356,36715.57339459011
330.0,-12590.318472307856,36622.55045467271
