frame,x,y
155.0,-17409.400788229876,37867.89418827767
178.0,-17653.324397580185,36452.01755479432
316.0,-14070.457982826449,34748.11137843023
112.0,-12300.336907175682,37372.20661033476
374.0,-15624.948762287564,38607.51774589671
42.0,-12054.730196131746,34549.96809108215
207.0,-12400.502260943958,35523.91091380236
64.0,-11247.642999821084,38830.03572428331
28.0,-12722.275872239808,36718.348276430144
124.0,-9684.324661454164,36305.26078979342
453.0,-10240.050249011114,36330.52415185237
103.0,-11854.264634152109,37802.1732511007
467.0,-9319.879923129249,35017.52112100665
291.0,-16875.63067170726,36030.20699767685
329.0,-10331.845218350092,36236.13027503357
460.0,-10740.351667325303,37354.55491832156
424.0,-10618.609014649926,32709.92049204656
434.0,-16347.996590330831,38675.46919628325
332.0,-16962.955200972498,37424.52627112497
411.0,-16167.363522548072,32087.62451929708
251.0,-13460.207775285307,36235.667766332655
303.0,-16311.917299898822,37695.69624267949
3.0,-11850.06296719064,35537.005384511765
340.0,-11259.03823605814,37550.64420505638
131.0,-11336.170198100754,33774.045398203554
97.0,-14283.564781210014,36403.504788695966
63.0,-12512.932853295437,33406.53296374703
262.0,-15660.582156729635,31842.34690829228
138.0,-8245.510728042216,35207.08796809541
256.0,-10485.285860430044,37131.63639125739
288.0,-13230.148893004516,34857.04386546026
382.0,-18195.62553110502,35947.84156369185
108.0,-17382.730976751332,32697.25685709216
284.0,-12043.106708759784,38639.76772345441
378.0,-16745.756137948425,35607.34532931156
170.0,-13894.450342716878,33389.847949450195
492.0,-17937.630136346306,36616.90504031492
461.0,-10181.722827671314,38564.0984657024
259.0,-13135.759537348378,32760.29670709248
107.0,-17069.566234107755,36119.52609614388
5.0,-14288.092186351403,34816.71561471028
91.0,-18545.005905374488,37429.7219536449
67.0,-16844.638222970403,36919.36670787066
124.0,-17213.196020581378,32310.27166052391
387.0,-16827.928227213284,33566.35677559108
94.0,-13180.977402637309,35053.870840809745
49.0,-14077.38204258382,36347.27638730826
464.0,-13380.52549727667,37693.41401564001
329.0,-8483.768476108617,35697.7200074047
183.0,-18523.902794706057,37609.03365025793
410.0,-16728.46266120839,35137.80069017403
132.0,-18593.822573619967,36923.47937963181
387.0,-12324.154950930277,33505.33917413431
238.0,-11071.543411786068,35783.675499533565
417.0,-9186.0127933536,36271.41037304826
183.0,-11226.82385668062,32662.556529634778
80.0,-11947.966512012292,34306.99291239823
418.0,-11798.474414752596,33077.851245221376
372.0,-12588.403662439188,35087.83567488757
364.0,-13439.97106325176,33976.573816295655
329.0,-17687.44008115653,35396.33027237095
417.0,-13216.087280968444,33487.50407672307
374.0,-13609.542954592202,37590.445118723015
73.0,-11899.222648388924,37112.8030569761
260.0,-17811.192942463353,34324.990370633575
324.0,-15095.302750326144,37297.59627420709
429.0,-15054.591390834932,38399.113492627686
253.0,-15161.880718743374,37521.21856772195
448.0,-15544.728849274084,31756.31957273571
301.0,-15620.671916558964,37415.49541537199
124.0,-16087.083338771874,36475.9734247644
297.0,-13285.818792370748,33568.44014424109
316.0,-11148.60979918647,32612.3836520482
33.0,-15507.09297476846,34738.86051223958
100.0,-8911.614142882332,35958.50211516788
105.0,-12655.555043813092,32050.642975217703
5.0,-14732.184475029186,32450.714139068423
58.0,-16634.676787426753,36703.64657751471
317.0,-11768.690938069612,38372.95334108184
95.0,-11520.195502601266,37973.06393436476
152.0,-14360.5780852298,35982.388782602895
120.0,-12437.434619473075,36959.506875646126
347.0,-13490.28052068584,33034.777817603244
360.0,-14866.530446141447,31481.55664847787
380.0,-17261.013901289156,37743.52601041186
106.0,-16950.15719827677,35952.16993938711
6.0,-12202.869488343433,37857.638870697934
252.0,-11015.35718628006,37888.35207332323
