frame,x,y
93.0,-6932.1096323180245,10490.36591772201
421.0,-10211.000933046407,11439.556197693986
256.0,-6433.95045687243,11013.22624010108
387.0,-8657.954878642171,13424.635719184187
388.0,-8630.134936355622,13334.62281636945
389.0,-8752.08229906528,13299.435000796631
389.0,-8644.522270259216,13233.33914181741
391.0,-8657.740407742942,13179.269403420374
393.0,-8774.143908184666,13189.748271381804
397.0,-8821.135903966866,13124.937874067642
397.0,-8774.549520919983,13103.738703638322
397.0,-8757.359262260443,13070.931451996536
399.0,-8842.046853940026,13035.713349549029
403.0,-8935.750499942456,12999.363285084297
403.0,-8876.725472386666,12932.45948983934
403.0,-8837.720976603023,12938.687452057604
405.0,-8969.32516192667,12938.522092119696
405.0,-8952.582517937219,12863.872495923031
406.0,-9020.612476650667,12833.494771026535
408.0,-9054.297134189535,12732.137737246
408.0,-9106.293995462873,12803.206408868517
408.0,-9015.67069291564,12740.66492790819
409.0,-9148.609717239193,12754.153283405409
412.0,-9243.573157510727,12716.8059059235
412.0,-9211.522636375495,12722.628070571724
414.0,-9306.481920417733,12686.637414867197
414.0,-9286.481240739624,12637.268729621484
415.0,-9366.408792749084,12589.946454961051
415.0,-9365.112973044555,12634.585248241145
418.0,-9450.598174445686,12613.928671081912
419.0,-9527.534922808056,12534.522308917583
422.0,-9500.198080765796,12430.67972638418
424.0,-9620.726014168951,12397.36312347069
426.0,-9722.907735010884,12387.552632820752
428.0,-9760.205759059523,12304.873227401757
428.0,-9749.95251093143,12267.739536649464
428.0,-9638.881603572298,12327.815741302353
430.0,-9719.934133862807,12212.480159805118
430.0,-9793.1829980094,12272.255790918423
430.0,-9683.796772149755,12192.711287449822
431.0,-9808.47446232353,12226.634541163896
432.0,-9871.24867121448,12144.03086199546
432.0,-9896.118452458508,12234.063045049716
433.0,-9996.535630340955,12173.255586472886
434.0,-10095.11057206488,12101.313115973537
435.0,-10167.21903914656,12011.32500456833
436.0,-10162.79484130761,11900.426434547784
436.0,-10200.88844801901,11928.238604350458
437.0,-10247.14544169735,11810.55209457615
438.0,-10303.4828256744,11725.439105699525
440.0,-10329.94117058915,11597.059045844568
441.0,-10419.85182581008,11643.428268709544
442.0,-10496.551770211214,11604.554545354682
443.0,-10564.086089453407,11523.624853074793
443.0,-10476.570025149613,11511.576749467766
443.0,-10602.236510301178,11617.145104354597
443.0,-10568.458243332803,11634.185004850402
445.0,-10526.226955286676,11465.898405127527
445.0,-10635.49394999872,11607.88428756024
446.0,-10685.652047751377,11555.284460008705
447.0,-10789.63278061087,11572.79563354352
447.0,-10663.43717392388,11434.579808485669
380.0,-8966.219652415744,13972.31596224696
251.0,-3901.6966147640487,8687.894603990688
252.0,-3981.812767974654,8611.776250614519
254.0,-4064.223046756726,8699.502364658874
255.0,-4047.322177352109,8792.590579473886
255.0,-4161.880579639078,8667.250500243295
258.0,-4203.432501511029,8799.712502649072
258.0,-4169.285509707137,8778.412554912667
258.0,-4208.5415761476015,8752.532347954677
259.0,-4269.091328098598,8838.736667120183
261.0,-4242.223908867357,8912.134355907036
261.0,-4288.933258267579,8943.618131109462
261.0,-4289.610033810477,8952.347786312113
263.0,-4277.10752503342,9005.844964911534
264.0,-4365.051317688663,9062.817484345484
265.0,-4317.124378274094,8975.95554815144
266.0,-4327.645717313888,9065.323176331089
267.0,-4331.462826474356,9141.988293255406
267.0,-4387.247044523981,9054.448668090654
267.0,-4286.48880567265,9187.298866170237
269.0,-4432.093203347345,9209.00748500926
269.0,-4444.134439111117,9137.537050822186
272.0,-4584.629391847035,9172.56125142068
272.0,-4537.858842437318,9167.71275013374
273.0,-4644.000040983528,9238.34157505094
273.0,-4647.40173283479,9225.248454616156
274.0,-4681.2084259786925,9310.112080806945
276.0,-4801.831354043305,9301.115041365789
277.0,-4824.626555340908,9395.260762068843
278.0,-4949.714176274707,9427.115665726336
279.0,-5010.302404558772,9435.167616703282
279.0,-5055.10822366679,9440.71179881205
280.0,-4993.097735562013,9577.005326966851
280.0,-5123.392594261592,9442.172136839785
281.0,-5130.495805814838,9595.609856877572
282.0,-5223.937480683273,9673.882473940266
282.0,-5153.803425379521,9655.832540002211
283.0,-5272.316762607841,9691.142264026152
283.0,-5301.792826183809,9718.98606544624
285.0,-5390.347599379885,9761.868615126235
286.0,-5478.542675370606,9770.695250152548
288.0,-5411.501967184526,9844.71698745069
290.0,-5404.312394625916,9943.667129860196
290.0,-5385.412544292126,9984.548463573356
290.0,-5373.197576478686,9928.056393701916
290.0,-5360.458339770365,9930.471547268557
291.0,-5374.843175015655,10041.51001815614
291.0,-5418.577021051818,10029.51490624644
294.0,-5485.500997279432,10075.52261344596
294.0,-5476.65911063897,9974.665145620684
295.0,-5497.206292258409,10098.276421293129
296.0,-5550.546234165342,10139.81436969012
296.0,-5547.14667270857,10133.759704495307
297.0,-5625.601785185279,10053.92556465045
297.0,-5674.957223757892,10159.409993521653
298.0,-5712.337998950628,10043.027976811589
299.0,-5744.024014900629,10087.240371166556
301.0,-5790.7890601214585,10161.446857743722
302.0,-5817.548054922168,10286.110856330572
303.0,-5885.966478570995,10309.19872801022
304.0,-5969.812973799284,10385.872722070442
305.0,-6028.259148839209,10438.679611177418
307.0,-6088.134477678101,10477.36163599818
308.0,-6108.473327831441,10567.447655569402
308.0,-6225.348635023372,10537.64052849798
308.0,-6147.834657180089,10539.901749036591
309.0,-6263.115051771983,10579.552012914235
313.0,-6353.678409305516,10632.619748128427
