frame,x,y
22.0,16571.37840730101,-3788.1033404552218
25.0,16653.553518921988,-3867.551937093901
28.0,16730.625231015056,-3855.7724848512976
31.0,16844.561950122883,-3876.6020083399458
31.0,16790.294682890282,-3791.0992854315946
31.0,16792.002049857787,-3786.785732344499
32.0,16819.065080190736,-3723.553813484492
32.0,16913.04627988882,-3822.9450722860233
32.0,16851.91795159658,-3945.80696254117
33.0,16937.931490943418,-3874.8571794930463
34.0,17034.687769682856,-3786.634088328811
35.0,17094.31078040253,-3823.612275665343
37.0,17142.12006636071,-3730.560099212357
37.0,17202.397307377134,-3791.7605865597343
37.0,17172.43672464802,-3861.5848962345617
38.0,17274.41494747283,-3750.798753920678
40.0,17342.715312454133,-3699.626726898758
40.0,17284.28258031511,-3842.8812320881257
40.0,17316.72570102637,-3756.1443087013095
41.0,17410.414376331166,-3817.8536000571376
42.0,17486.46341130588,-3767.453298980528
45.0,17579.473923631016,-3876.831652348807
45.0,17542.989846366247,-3708.9012838549047
46.0,17652.628432757716,-3853.737542081992
47.0,17772.658253191537,-3827.62179507045
47.0,17771.165541230166,-3781.490445732613
49.0,17869.60471210485,-3824.323430595727
49.0,17891.049665103244,-3795.97520678708
50.0,18001.61315244782,-3792.2606214408943
52.0,18062.068457436308,-3725.039100732402
53.0,18159.42034307057,-3643.6524797186025
53.0,18186.40205521211,-3793.014762193348
56.0,18276.646931071933,-3714.086263639591
56.0,18257.916412622963,-3700.016035356889
56.0,18251.517505323794,-3735.2852853368863
57.0,18397.294900353907,-3701.116339238689
58.0,18467.76926628037,-3681.5340932433633
59.0,18503.30345584785,-3791.54342717156
61.0,18606.00800041162,-3776.838430402986
63.0,18682.986553440893,-3717.055550374283
65.0,18759.20671678959,-3791.013823266572
65.0,18751.40515360899,-3668.694713306297
66.0,18864.56230899101,-3710.558077865535
66.0,18826.077992464016,-3811.876895473688
70.0,18933.53120399063,-3692.0398539648777
71.0,19048.257736290543,-3746.979427961837
74.0,19119.72697133556,-3776.8926850290186
75.0,19145.153071172044,-3663.0716055526345
77.0,19249.88588270143,-3655.6588359791263
78.0,19250.268380832516,-3744.864753085984
79.0,19321.508912878417,-3698.317006149394
80.0,19397.865747605367,-3805.36623063006
82.0,19476.803662147133,-3846.19499264025
83.0,19555.470271782702,-3884.6809911826335
83.0,19543.75778113845,-3947.130967993971
84.0,19597.482522323007,-4008.504399560499
86.0,19658.628874852588,-4023.013928949964
87.0,19702.6713456738,-3941.5021076468606
88.0,19780.039648203976,-4018.602808250893
89.0,19834.91420714636,-3917.3965450880382
91.0,19901.98818628056,-3906.0077674778663
91.0,19947.16236710968,-3931.713735898926
92.0,19991.94586919837,-3863.95244822162
92.0,20025.40061276305,-3958.575213198693
93.0,20098.177015231024,-3921.42187222305
94.0,20153.14343888431,-3954.8738514242777
94.0,20195.060839142927,-3926.828178831958
94.0,20233.879503404856,-3923.840690969613
97.0,20282.32974159629,-3970.4031333659336
99.0,20379.73581465788,-3975.2455974145046
100.0,20507.763871274678,-4022.7379606349377
100.0,20498.036761562525,-4039.835715346253
101.0,20505.781296983805,-3934.0989242093688
103.0,20573.746945783623,-3873.541675584904
103.0,20605.12178016826,-3944.046198715391
105.0,20555.00871018288,-3810.190531263303
107.0,20642.555172421737,-3747.567372935373
110.0,20599.795285792647,-3667.412503832101
110.0,20761.08983948641,-3751.412587495681
111.0,20699.0575916123,-3820.633155132936
114.0,20772.84889815656,-3809.355363894819
115.0,20824.248016650705,-3720.625410251969
116.0,20930.03120964754,-3697.6023768599302
116.0,20893.41363506082,-3740.147256986815
117.0,20988.80068914852,-3679.001228221665
117.0,20928.236532015067,-3791.0131453289614
117.0,21000.684201910222,-3742.561021131412
117.0,21010.351289502243,-3721.502681088829
118.0,21052.171793584144,-3679.193004996665
118.0,21065.539340057323,-3788.148183417303
119.0,21174.23312285987,-3715.5909619525833
119.0,21153.690770535355,-3738.161395725935
121.0,21277.697296768994,-3725.007741857969
123.0,21365.764736952173,-3659.872815038861
124.0,21444.18143320619,-3587.3978549906296
124.0,21435.00000942479,-3643.646555206486
127.0,21522.78252273971,-3685.963104387167
127.0,21551.36133704346,-3641.3282055062527
129.0,21602.29056624246,-3681.9757137437578
130.0,21623.185637112834,-3765.7180812124047
143.0,21572.68335932074,-4016.0306997635703
100.0,21024.301471153,-4755.72233415817
122.0,20722.2154039606,-4072.6725727135354
25.0,17997.0236045747,-4055.754692503986
112.0,21159.96978714569,-4799.0601413524055
