frame,x,y
489.0,-34455.1953041814,18665.56003863569
213.0,-33490.3971085728,19909.566299825998
168.0,-34124.40249322428,13633.165955081357
168.0,-32629.53358277968,18842.47246751881
344.0,-33266.67442808012,18402.279397061124
284.0,-34130.782653666065,13053.42585859821
350.0,-34010.73441770949,15956.511365228323
446.0,-34408.30261980154,17699.251975890373
429.0,-33624.10988303731,17080.96563916593
313.0,-34940.16064360924,16525.597604854403
73.0,-33501.34284552487,14727.69645664176
87.0,-35281.28747878661,15493.057363444226
204.0,-32849.75140301955,17308.47189088179
393.0,-32456.386242787645,19394.433543544576
375.0,-29911.416634704878,20324.96086910146
415.0,-29335.86259306121,19595.45036769509
86.0,-30005.752100877005,20813.4517788577
421.0,-33545.20458497734,19283.695042518084
101.0,-35137.21069075158,14308.677259519434
359.0,-29158.86415394037,18926.14996024777
244.0,-36076.259057978656,13803.918095042842
206.0,-29916.90257563306,19077.43782280305
402.0,-35117.34141329524,17238.599578959787
61.0,-36286.71104862388,13692.065987932
20.0,-32547.477731328094,15385.76613908932
17.0,-33938.127664478445,14631.325577036325
334.0,-28918.74022683193,20483.28700136587
394.0,-32531.69561620585,14108.401963800548
405.0,-34691.56508712138,15109.98880351032
456.0,-35284.76412167191,15706.376917038404
123.0,-34765.16685849037,20526.688346429684
180.0,-30532.82178305092,18726.20343308751
228.0,-29589.63981119844,20259.911313471697
266.0,-33737.03430376053,20170.16010527372
189.0,-28778.219494069734,20509.83808050603
373.0,-36233.71411870834,13558.592973732324
480.0,-32610.92250612097,14557.815817586745
30.0,-34546.0069416364,16128.268026622842
249.0,-34180.05742344724,11898.248466587174
209.0,-30858.58352114217,18109.75265892528
87.0,-33396.27404172002,20229.472213308705
488.0,-33364.37837253453,14575.696999869751
405.0,-32506.086208637986,20690.63313371945
342.0,-34178.55448813106,15759.161432625997
180.0,-35035.083209114906,16897.754475643953
335.0,-33665.11884492709,17387.37670442691
171.0,-35496.046432695635,11876.86495166972
256.0,-28875.54568351552,18926.01728113761
112.0,-35366.68026524175,12205.82461831141
341.0,-35287.727900521866,17023.6614991999
272.0,-35947.85686967226,12285.64188971548
108.0,-32822.62565951928,13846.499818933204
19.0,-33230.26320090737,16415.02491248882
190.0,-30383.41063009164,18775.440160544797
97.0,-29757.90211895766,19911.21229315881
19.0,-32578.39055579092,14457.038493449218
145.0,-29483.955045749164,19563.562058781463
236.0,-29450.73945030912,19885.577182156347
234.0,-32832.93594156774,19578.26940988897
253.0,-34672.08740707246,17553.263222634872
224.0,-29315.948672498333,19253.88117872844
259.0,-34771.32683584248,14269.569751818024
488.0,-29559.436538842165,19351.66632145945
181.0,-30435.5886627079,18563.31213542194
461.0,-34656.53963975319,19935.54081405168
275.0,-34019.36532882681,20728.367525598405
281.0,-34801.86813429684,12285.268667508804
310.0,-33904.80012359728,13934.339273768142
194.0,-35567.146887117866,17130.737830152284
106.0,-33322.96495390135,15470.494836435835
336.0,-29227.02276184336,18390.753731902303
378.0,-32974.88343642927,18081.699433120608
382.0,-28824.997625512297,19634.433816410463
488.0,-33409.066456984554,16398.213585834725
56.0,-33404.812946311824,14581.974520066622
414.0,-28524.399904314618,18308.44629253077
329.0,-35116.68835891802,14111.59932857773
319.0,-30343.382843267176,20558.87356982559
427.0,-29917.28784612664,20370.529201391862
178.0,-33258.379819087284,18275.51214435821
84.0,-29416.279436924877,19495.253031118496
335.0,-33582.68029238546,18049.237352075303
318.0,-29195.22831572918,18476.034113172085
304.0,-33813.19699545321,20207.335613166688
305.0,-33730.41572487003,20159.52588124094
307.0,-33742.41068078268,20066.62529874784
308.0,-33656.34349069547,19987.91989230088
308.0,-33740.10501214417,19993.184396863733
309.0,-33772.95674394018,20015.48875440026
309.0,-33629.74303438229,19944.42966144195
310.0,-33751.50162727852,19902.887207640106
310.0,-33785.05830226746,19940.2859395011
311.0,-33843.51201590186,19873.53191398261
311.0,-33724.44261863712,19839.22922284005
313.0,-33872.72489879927,19800.04184618753
314.0,-33906.478479749385,19705.104426535403
315.0,-33829.593673456846,19610.67620304223
316.0,-33844.55677464413,19532.34959752094
318.0,-33769.12532030992,19469.82674086436
319.0,-33743.92588763475,19366.311680154384
320.0,-33665.62015598792,19312.914223980275
322.0,-33629.176441882024,19196.01233594298
324.0,-33654.33452817831,19106.418712475297
325.0,-33607.866948751864,19011.50509838212
325.0,-33625.02843842996,19031.25105789122
326.0,-33710.03142784485,18999.739821012485
327.0,-33798.96879427539,18950.601282018037
