frame,x,y
212.0,27623.94915817655,-27085.86254743309
212.0,27626.17867150935,-27072.15198736607
215.0,27516.99949146325,-27046.79567044269
216.0,27424.624280103624,-27033.6957763599
217.0,27422.914150740824,-26938.303238642395
220.0,27352.870620374782,-26895.61036326804
221.0,27224.308062337088,-26882.91002217973
221.0,27288.639925535525,-26924.920624710398
222.0,27183.05284283456,-26854.82555377617
222.0,27199.537986258907,-26813.76839142804
222.0,27239.391889157483,-26782.86331646304
223.0,27093.576367741847,-26811.08272388781
224.0,27153.084562699,-26742.777553001797
224.0,27097.49927528715,-26692.499442547425
225.0,27043.95059433395,-26650.83065264387
226.0,26953.8845918457,-26631.50887758276
226.0,26982.868620855075,-26536.267437578947
226.0,26970.512803112582,-26619.58999945485
228.0,26885.81851141867,-26521.969721758946
228.0,26871.2129908258,-26500.85703070078
228.0,26924.155238828305,-26565.685326715924
229.0,26855.4256823846,-26458.01025247513
231.0,26796.88152566353,-26330.534383355003
231.0,26753.50276581912,-26477.29256108024
232.0,26650.18976278785,-26355.381643510085
232.0,26811.830829170285,-26313.834102765533
232.0,26712.48845757453,-26385.358151853678
234.0,26621.515532485904,-26339.932995767544
235.0,26606.251232798117,-26285.57762911285
237.0,26540.2038844766,-26209.76814994924
238.0,26484.139783838466,-26224.086244065616
240.0,26405.071702921767,-26282.809552162307
240.0,26409.60315356259,-26127.78191063277
240.0,26409.437198104,-26136.219586888557
241.0,26438.91416864418,-26092.963521216072
242.0,26320.50079240623,-26089.785390788747
242.0,26353.957898554207,-25997.47489895677
243.0,26256.361128244345,-26072.81281842219
244.0,26213.43601279172,-25983.88425897148
246.0,26184.596895603798,-25885.393847532152
246.0,26156.519653136307,-26045.107467459784
246.0,26146.818874567325,-25926.30961435805
247.0,26141.041842669376,-25855.242599512425
248.0,26128.474956917624,-25754.810530715044
248.0,26065.66260219517,-25836.467608669627
248.0,26187.37501983898,-25767.81560842467
249.0,26052.7816628398,-25714.34730122556
250.0,25981.96661241404,-25652.231247723957
254.0,25895.471985542503,-25670.93926732743
254.0,25890.23000398617,-25638.584458772748
256.0,25804.660613539305,-25615.01873264748
256.0,25802.94891410369,-25641.59357777152
257.0,25706.31161941509,-25691.924736022374
257.0,25773.52703195245,-25728.921160910377
259.0,25618.88216989123,-25662.999203820746
261.0,25620.620999797804,-25565.86341858504
262.0,25504.513354455943,-25521.741213949623
387.0,27645.01624436972,-26375.544547438083
299.0,28969.868604615847,-26164.899118634778
300.0,28903.9140370642,-26213.280565942016
301.0,28813.41100748904,-26246.972353960184
303.0,28721.03513883205,-26270.81887379944
303.0,28757.03894752924,-26255.251240752004
306.0,28599.71510887318,-26276.257553341955
306.0,28643.49970980717,-26356.53124318595
307.0,28536.7041903689,-26320.3536710585
310.0,28595.018350117007,-26227.585889443177
313.0,28478.15936451792,-26261.032582377644
313.0,28517.00225502311,-26144.090263189588
314.0,28424.87698126317,-26116.56378934673
315.0,28363.45676998612,-26075.63800525932
315.0,28361.36720913991,-26166.04866213751
315.0,28348.288954354823,-26134.21102348062
320.0,28240.81973295423,-26085.00484557849
320.0,28309.53575600844,-26034.770237396096
322.0,28283.031347996035,-25973.2147463744
322.0,28193.032672366386,-26092.23338335738
323.0,28275.62795606638,-25919.26559798348
324.0,28215.82540613164,-25881.61617421068
327.0,28176.013029076094,-25816.396309836928
327.0,28112.391613549964,-25955.001398626355
327.0,28151.410991966357,-25821.4050977534
329.0,28094.84344624607,-25836.783831201177
329.0,28062.889988547337,-25788.99125500525
331.0,27980.127540473623,-25801.61999741211
333.0,27952.78251504381,-25688.495517138283
334.0,27892.18623912309,-25640.73562862524
334.0,27953.569510738063,-25580.365368949384
334.0,27909.691648800446,-25606.83922832644
334.0,27927.567712245396,-25625.48907454316
335.0,27835.122054497715,-25582.59001289281
335.0,27911.30086773127,-25568.983925918204
336.0,27772.904910294863,-25524.979388501237
337.0,27678.26546638864,-25504.598544278808
340.0,27580.889064052422,-25423.511513941925
343.0,27402.91105192554,-25157.60331319166
413.0,28286.111447939067,-25519.688485741637
246.0,27596.20787584488,-25405.27072822158
62.0,27901.25710935802,-26687.9688982739
483.0,26522.33397067917,-25989.754949243837
107.0,26877.976758906923,-25993.58446057732
427.0,27981.8953547829,-25893.404844152643
294.0,26977.772517135803,-27020.51219200368
33.0,26247.942160177878,-25530.392167055
296.0,26187.674908183617,-25969.329732751212
429.0,27503.95484460572,-26489.145589619875
242.0,25550.24905228206,-25684.016723232708
5.0,26910.62991167681,-26851.96023449184
