frame,x,y
335.0,-27129.987303028625,7900.359698549211
254.0,-28070.487715885603,9424.052670175908
317.0,-28007.13306017277,8162.65067345964
76.0,-27599.08731985069,7734.378902770179
225.0,-27755.208670133405,7382.336568235529
96.0,-27417.2045837747,11052.24311226605
372.0,-25486.055489629296,5504.084352167163
250.0,-27726.798394404665,8048.648349452866
427.0,-24886.672127226328,6228.206581994018
402.0,-23529.439806288952,5093.598620355413
279.0,-28894.7378601908,9802.453846192351
280.0,-28836.25554908408,9692.834617759736
280.0,-28766.868733700736,9764.369689890524
281.0,-28743.25356759021,9664.372313405942
282.0,-28769.32987531644,9570.308952230358
283.0,-28671.120721541258,9568.1924864089
284.0,-28631.39847548028,9485.14751912304
285.0,-28530.26238483847,9504.187745730012
286.0,-28517.40653374055,9427.611880385244
287.0,-28519.78308244355,9367.455073398316
288.0,-28468.15801362317,9443.380126396263
290.0,-28419.070287569404,9381.315357016676
291.0,-28308.00420083006,9329.798682642038
291.0,-28441.81662767123,9322.737539681782
292.0,-28313.073989345925,9382.42797866644
293.0,-28266.564656770093,9285.450699060242
293.0,-28205.548623902192,9437.30552045915
293.0,-28305.15482292344,9278.961848085766
293.0,-28227.21079093281,9313.755668796695
293.0,-28209.43068098067,9334.74891539793
295.0,-28122.99064354619,9311.59480298554
295.0,-28157.232041245235,9284.930043872651
295.0,-28251.813299723628,9245.73477101102
296.0,-28042.960771415783,9261.805214381471
296.0,-28207.931530896625,9180.819374332166
299.0,-28003.42813825793,9203.565948499128
299.0,-28108.910800428635,9127.7730285315
300.0,-28071.88790212673,9063.41132655137
300.0,-27942.582305277305,9154.242692846205
300.0,-27970.457526443144,9070.2750246441
302.0,-27942.888890795224,9042.97381267406
306.0,-27967.42532891474,8928.59195293705
306.0,-27864.7041685205,8988.4518031707
306.0,-27957.376123362108,8958.085494399915
307.0,-27899.07122940782,8867.725071849716
307.0,-27879.79081951641,8861.521019768154
307.0,-27969.902150442616,8848.251744658517
307.0,-27831.29548164813,8924.404677068018
309.0,-27808.85634471337,8920.273979101612
309.0,-27915.44587205197,8780.641281576114
311.0,-27798.149889585497,8828.093938860282
311.0,-27761.862766681603,8830.098296858196
312.0,-27688.371448873662,8841.025971474435
313.0,-27578.0234176285,8857.452205700474
314.0,-27587.289694423835,8806.440528271978
314.0,-27503.64379291156,8871.340023895644
316.0,-27418.070959383844,8875.25209543822
317.0,-27377.166990475263,8752.503472420101
318.0,-27364.644794948228,8657.33462262931
318.0,-27431.833560868377,8665.379825392498
320.0,-27429.13675816042,8541.021130657242
320.0,-27323.224795388775,8631.81321749029
325.0,-27241.56990717433,8543.957539137677
325.0,-27297.56416380408,8535.017332230787
325.0,-27426.550245976254,8503.581836389914
327.0,-27311.21295697622,8413.834688154771
327.0,-27310.210278310584,8415.22129035121
328.0,-27273.94261169556,8316.498979943752
329.0,-27228.200789667608,8214.473155922957
